category,name,estimate,true,squared_error
scalar,beta,-0.013046607761859388,,
scalar,xi,1.5819754702854085,,
scalar,eta,0.20136100702399998,,
metric,final_loss,0.40178896885206933,,
metric,penalized_objective,0.4193886870230903,,
metric,mple_loss_without_penalty,0.40178896885206933,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,202.6219891436688,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8062056396154058,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
