category,name,estimate,true,squared_error
scalar,beta,-0.12990993824134447,-0.3,0.028930629109063247
scalar,xi,1.0417388020478964,0.8,0.058437648415552004
scalar,eta,0.30141378297913196,0.3,1.998782312083275e-06
metric,final_loss,0.5484915119234601,,
metric,field_rmse,0.3148230269655975,,
metric,interaction_fro_error,2.2860436162610616,,
metric,penalized_objective,0.5518994804738738,,
metric,mple_loss_without_penalty,0.5484915119234601,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,140.30953694018478,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0857125282075757,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
