unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.5,0.09380831519646861,-0.659,-0.48,-0.374,8
1,-0.375,0.12796483892069727,-0.546,-0.4,-0.14799999999999996,8
2,-0.265,0.11478240283248997,-0.393,-0.28,-0.03499999999999997,8
3,-0.37,0.09110433579144299,-0.506,-0.36,-0.22099999999999997,8
4,-0.24,0.19183326093250877,-0.473,-0.24,0.13000000000000006,8
5,-0.28,0.10770329614269009,-0.433,-0.28,-0.127,8
6,-0.525,0.09682458365518544,-0.68,-0.5,-0.40700000000000003,8
7,-0.52,0.12,-0.706,-0.5,-0.367,8
8,-0.35,0.13820274961085252,-0.579,-0.32,-0.167,8
9,-0.32,0.13856406460551018,-0.513,-0.30000000000000004,-0.127,8
10,-0.3,0.15231546211727817,-0.4,-0.38,-0.013999999999999986,8
11,-0.37,0.12767145334803706,-0.553,-0.38,-0.2,8
12,-0.41500000000000004,0.11478240283248997,-0.56,-0.4,-0.247,8
13,-0.32500000000000007,0.13919410907075055,-0.506,-0.34,-0.07499999999999996,8
14,-0.345,0.10758717395675006,-0.513,-0.32,-0.207,8
15,-0.41000000000000003,0.1841195263952197,-0.593,-0.5,-0.06799999999999998,8
16,-0.48,0.09165151389911681,-0.6,-0.5,-0.36,8
17,-0.355,0.09473647660748208,-0.473,-0.36,-0.207,8
18,-0.48000000000000004,0.12489995996796796,-0.699,-0.42000000000000004,-0.334,8
19,-0.21,0.03316624790355399,-0.24,-0.22,-0.16,8
20,-0.27,0.07141428428542851,-0.353,-0.28,-0.13399999999999998,8
21,-0.305,0.1384738242412623,-0.539,-0.26,-0.13399999999999998,8
22,-0.385,0.19993749023132204,-0.626,-0.45999999999999996,-0.027999999999999973,8
23,-0.22000000000000003,0.08,-0.346,-0.22,-0.12,8
24,-0.28500000000000003,0.15676415406590882,-0.44,-0.32,0.024000000000000056,8
25,-0.4,0.19390719429665318,-0.673,-0.36,-0.167,8
26,-0.375,0.10380269746013347,-0.513,-0.38,-0.207,8
27,-0.54,0.1777638883463118,-0.793,-0.52,-0.32,8
28,-0.32,0.12000000000000001,-0.499,-0.33999999999999997,-0.127,8
29,-0.54,0.1562049935181331,-0.753,-0.52,-0.327,8
30,-0.325,0.2024228247999716,-0.586,-0.34,0.012000000000000028,8
31,-0.32,0.17549928774784243,-0.612,-0.32,-0.09399999999999999,8
32,-0.32999999999999996,0.13527749258468685,-0.513,-0.36,-0.127,8
33,-0.27,0.055677643628300216,-0.353,-0.28,-0.174,8
34,-0.37,0.0888819441731559,-0.506,-0.4,-0.247,8
35,-0.30500000000000005,0.11989578808281798,-0.44,-0.32,-0.10099999999999998,8
36,-0.39499999999999996,0.11390785749894518,-0.513,-0.44,-0.181,8
37,-0.43000000000000005,0.091104335791443,-0.56,-0.42000000000000004,-0.32,8
38,-0.45000000000000007,0.15588457268119896,-0.633,-0.48000000000000004,-0.207,8
39,-0.375,0.14413535305399577,-0.56,-0.4,-0.13399999999999998,8
40,-0.43,0.14387494569938158,-0.633,-0.44,-0.18799999999999997,8
41,-0.39,0.08888194417315587,-0.48,-0.42000000000000004,-0.28,8
42,-0.49,0.14106735979665885,-0.732,-0.44,-0.327,8
43,-0.33999999999999997,0.1216552506059644,-0.473,-0.38,-0.127,8
44,-0.43500000000000005,0.09682458365518543,-0.579,-0.44,-0.26799999999999996,8
45,-0.44000000000000006,0.06000000000000001,-0.546,-0.42000000000000004,-0.367,8
46,-0.16,0.12489995996796797,-0.398,-0.14,-0.006999999999999993,8
47,-0.23,0.12449899597988734,-0.4,-0.24,-0.04699999999999999,8
48,-0.595,0.10283481900601564,-0.8049999999999999,-0.56,-0.487,8
49,-0.625,0.12318684994754918,-0.8119999999999999,-0.66,-0.421,8
50,-0.395,0.13181426326464069,-0.619,-0.4,-0.24,8
51,-0.33,0.10723805294763608,-0.44,-0.36,-0.16,8
52,-0.28,0.10770329614269007,-0.426,-0.3,-0.127,8
53,-0.35000000000000003,0.09539392014169455,-0.473,-0.34,-0.214,8
54,-0.41000000000000003,0.15588457268119896,-0.6849999999999999,-0.4,-0.214,8
55,-0.345,0.205851888502389,-0.64,-0.30000000000000004,-0.087,8
56,-0.2,0.1,-0.379,-0.18,-0.08,8
57,-0.44500000000000006,0.2063371028196335,-0.706,-0.5,-0.08199999999999996,8
58,-0.485,0.14891272611835432,-0.758,-0.5,-0.32,8
59,-0.33,0.17406895185529211,-0.553,-0.33999999999999997,-0.06099999999999998,8
60,-0.47500000000000003,0.15548311805466214,-0.68,-0.45999999999999996,-0.20199999999999996,8
61,-0.26,0.1019803902718557,-0.419,-0.26,-0.09399999999999999,8
62,-0.36,0.11661903789690602,-0.513,-0.38,-0.167,8
63,-0.385,0.12318684994754919,-0.619,-0.32,-0.254,8
64,-0.24000000000000002,0.10583005244258363,-0.426,-0.2,-0.12,8
65,-0.535,0.059791303715506984,-0.6,-0.54,-0.447,8
66,-0.38,0.15874507866387544,-0.593,-0.36,-0.16,8
67,-0.405,0.14062361110425234,-0.586,-0.45999999999999996,-0.174,8
68,-0.34,0.1685229954635272,-0.652,-0.28,-0.13399999999999998,8
69,-0.33499999999999996,0.1263922465976454,-0.44,-0.4,-0.10799999999999997,8
70,-0.43000000000000005,0.13379088160259653,-0.586,-0.48,-0.207,8
71,-0.465,0.15992185591719477,-0.706,-0.44,-0.20199999999999996,8
72,-0.345,0.13555441711725957,-0.605,-0.32,-0.2,8
73,-0.37,0.12449899597988733,-0.546,-0.4,-0.174,8
74,-0.31,0.18520259177452136,-0.598,-0.33999999999999997,-0.04,8
75,-0.44,0.15362291495737215,-0.732,-0.4,-0.28700000000000003,8
76,-0.43,0.11269427669584645,-0.619,-0.44,-0.254,8
77,-0.47000000000000003,0.15968719422671313,-0.68,-0.44,-0.247,8
78,-0.45,0.18520259177452136,-0.673,-0.48,-0.14099999999999996,8
79,-0.425,0.12479983974348685,-0.593,-0.44,-0.214,8
80,-0.255,0.04444097208657795,-0.346,-0.24,-0.207,8
81,-0.365,0.06461423991660041,-0.473,-0.33999999999999997,-0.28700000000000003,8
82,-0.35500000000000004,0.16424067705656845,-0.638,-0.36,-0.13399999999999998,8
83,-0.29000000000000004,0.12767145334803706,-0.44,-0.28,-0.06799999999999998,8
84,-0.25,0.11789826122551597,-0.47800000000000004,-0.24000000000000002,-0.127,8
85,-0.36,0.09797958971132713,-0.473,-0.38,-0.181,8
86,-0.39,0.08426149773176358,-0.506,-0.4,-0.247,8
87,-0.31,0.1307669683062202,-0.48,-0.30000000000000004,-0.10099999999999998,8
88,-0.305,0.14823967080373593,-0.473,-0.33999999999999997,-0.027999999999999973,8
89,-0.375,0.14551632210855248,-0.586,-0.4,-0.13399999999999998,8
90,-0.325,0.16545392107774298,-0.546,-0.36,-0.03499999999999997,8
91,-0.535,0.12318684994754919,-0.746,-0.52,-0.4,8
92,-0.375,0.15354152532784088,-0.6,-0.36,-0.14099999999999996,8
93,-0.525,0.20438933435969697,-0.779,-0.56,-0.15499999999999997,8
94,-0.22999999999999998,0.13820274961085252,-0.426,-0.24,-0.04699999999999999,8
95,-0.385,0.22885584982691615,-0.6,-0.44,0.03100000000000005,8
96,-0.35500000000000004,0.1008712050091601,-0.539,-0.32,-0.24,8
97,-0.42000000000000004,0.21447610589527216,-0.6,-0.5,0.010000000000000064,8
98,-0.44,0.17888543819998318,-0.706,-0.44,-0.167,8
99,-0.33,0.19467922333931786,-0.626,-0.32,-0.008999999999999946,8
100,-0.42500000000000004,0.1295183384698862,-0.659,-0.38,-0.28700000000000003,8
