category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5569259137399734,,
metric,field_rmse,0.5638713100548376,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5965063762388494,,
metric,mple_loss_without_penalty,0.5569259137399734,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.7320508075688767,,
metric,v_frobenius_norm,77.09967765873678,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3502830020864511,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
