category,name,estimate,true,squared_error
scalar,beta,-0.053043796161878286,,
scalar,xi,1.134023524958341,,
scalar,eta,0.020651129058454433,,
metric,final_loss,0.380283334881784,,
metric,penalized_objective,0.3877618534897899,,
metric,mple_loss_without_penalty,0.380283334881784,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,584.7894336611944,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.53992168824788,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
