unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.39,0.16583123951776998,-0.586,-0.42000000000000004,-0.06299999999999993,8
1,-0.555,0.050744457825461095,-0.633,-0.54,-0.487,8
2,-0.335,0.12951833846988617,-0.513,-0.32,-0.13399999999999998,8
3,-0.465,0.11989578808281799,-0.659,-0.44,-0.294,8
4,-0.27,0.08888194417315588,-0.36,-0.32,-0.127,8
5,-0.305,0.13847382424126228,-0.506,-0.32,-0.087,8
6,-0.49000000000000005,0.08660254037844388,-0.659,-0.48,-0.4,8
7,-0.31,0.1786057109949175,-0.586,-0.30000000000000004,-0.08,8
8,-0.46,0.16370705543744898,-0.699,-0.45999999999999996,-0.207,8
9,-0.22000000000000003,0.12,-0.393,-0.2,-0.08,8
10,-0.43500000000000005,0.12559856687080473,-0.659,-0.4,-0.28700000000000003,8
11,-0.535,0.16116761461286197,-0.8049999999999999,-0.56,-0.327,8
12,-0.24500000000000002,0.08587782018658835,-0.353,-0.26,-0.12,8
13,-0.26,0.09591663046625439,-0.36,-0.28,-0.127,8
14,-0.45,0.15459624833740307,-0.633,-0.5,-0.207,8
15,-0.385,0.12479983974348685,-0.612,-0.38,-0.214,8
16,-0.31500000000000006,0.1255985668708047,-0.46599999999999997,-0.36,-0.12,8
17,-0.41500000000000004,0.11478240283248997,-0.56,-0.44,-0.247,8
18,-0.485,0.1666583331249896,-0.68,-0.52,-0.16899999999999996,8
19,-0.395,0.1448274835796024,-0.633,-0.33999999999999997,-0.214,8
20,-0.495,0.06304760106459247,-0.586,-0.5,-0.38099999999999995,8
21,-0.48000000000000004,0.10770329614269007,-0.6,-0.5,-0.294,8
22,-0.365,0.10476163419878481,-0.572,-0.32,-0.28,8
23,-0.47000000000000003,0.14247806848775008,-0.633,-0.52,-0.22099999999999997,8
24,-0.315,0.08587782018658834,-0.433,-0.32,-0.174,8
25,-0.495,0.1969136866751522,-0.8,-0.4,-0.32,8
26,-0.375,0.1636306817195357,-0.586,-0.38,-0.10799999999999997,8
27,-0.465,0.17542804792848832,-0.692,-0.5,-0.12899999999999995,8
28,-0.43,0.1466287829861518,-0.626,-0.42000000000000004,-0.16199999999999995,8
29,-0.34500000000000003,0.14413535305399572,-0.48,-0.42000000000000004,-0.09399999999999999,8
30,-0.17,0.1260952021291849,-0.346,-0.18,0.05200000000000003,8
31,-0.445,0.14891272611835432,-0.652,-0.48,-0.16199999999999995,8
32,-0.395,0.10476163419878481,-0.579,-0.4,-0.247,8
33,-0.36,0.14422205101855956,-0.52,-0.38,-0.10799999999999997,8
34,-0.29,0.1841195263952197,-0.48,-0.32,0.03800000000000005,8
35,-0.135,0.09367496997597598,-0.23299999999999998,-0.16,0.05200000000000003,8
36,-0.335,0.11302654555457314,-0.473,-0.36,-0.11499999999999996,8
37,-0.255,0.05634713834792324,-0.313,-0.28,-0.14099999999999996,8
38,-0.44,0.10198039027185571,-0.553,-0.45999999999999996,-0.254,8
39,-0.24,0.09797958971132711,-0.353,-0.26,-0.06099999999999998,8
40,-0.29,0.11445523142259598,-0.45899999999999996,-0.30000000000000004,-0.12,8
41,-0.515,0.2501499550269798,-0.852,-0.56,-0.10099999999999998,8
42,-0.395,0.1066536450385077,-0.553,-0.38,-0.28,8
43,-0.195,0.16178689687363437,-0.36,-0.24,0.04,8
44,-0.53,0.07937253933193772,-0.692,-0.52,-0.447,8
45,-0.29500000000000004,0.09151502608861564,-0.433,-0.28,-0.167,8
46,-0.345,0.13991068579633223,-0.513,-0.36,-0.10799999999999997,8
47,-0.38,0.07745966692414834,-0.48,-0.36,-0.254,8
48,-0.28,0.11661903789690602,-0.485,-0.28,-0.10099999999999998,8
49,-0.47500000000000003,0.12237238250520417,-0.633,-0.48,-0.26099999999999995,8
50,-0.49000000000000005,0.20760539492026697,-0.68,-0.54,-0.10799999999999997,8
51,-0.44500000000000006,0.12718097341976906,-0.626,-0.45999999999999996,-0.247,8
52,-0.45,0.13076696830622023,-0.659,-0.44,-0.254,8
53,-0.435,0.12399596767637246,-0.593,-0.44,-0.20199999999999996,8
54,-0.405,0.12874393189583733,-0.593,-0.4,-0.207,8
55,-0.29000000000000004,0.16217274740226853,-0.565,-0.30000000000000004,-0.08,8
56,-0.28,0.13114877048604,-0.473,-0.28,-0.12,8
57,-0.48,0.06324555320336758,-0.586,-0.48,-0.4,8
58,-0.49,0.091104335791443,-0.626,-0.52,-0.36,8
59,-0.28,0.1131370849898476,-0.433,-0.28,-0.16,8
60,-0.375,0.11651180197731043,-0.572,-0.38,-0.18799999999999997,8
61,-0.33,0.22338307903688678,-0.546,-0.4,0.09200000000000003,8
62,-0.5,0.06324555320336758,-0.593,-0.52,-0.40700000000000003,8
63,-0.4750000000000001,0.1377497731395591,-0.673,-0.46,-0.28700000000000003,8
64,-0.53,0.07141428428542851,-0.64,-0.5,-0.447,8
65,-0.3,0.1777638883463118,-0.48,-0.34,-0.04,8
66,-0.23500000000000001,0.08108637370113429,-0.313,-0.28,-0.087,8
67,-0.41500000000000004,0.1340708767779192,-0.586,-0.44,-0.214,8
68,-0.275,0.08108637370113427,-0.353,-0.32,-0.127,8
69,-0.495,0.23743420141167534,-0.793,-0.48,-0.207,8
70,-0.385,0.11478240283248999,-0.56,-0.33999999999999997,-0.247,8
71,-0.42,0.07211102550927978,-0.48,-0.44,-0.26799999999999996,8
72,-0.275,0.11390785749894516,-0.426,-0.28,-0.06799999999999998,8
