unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,-0.045,0.16424067705656842,-0.23299999999999998,-0.04,0.26400000000000007,8
33,0.08000000000000002,0.08717797887081348,-0.08499999999999999,0.08,0.193,8
34,-0.15000000000000002,0.06855654600401045,-0.266,-0.14,-0.08,8
35,-0.05500000000000001,0.10943034314119646,-0.2,-0.02,0.08,8
36,0.045000000000000005,0.15676415406590885,-0.12,0.02,0.29900000000000004,8
37,-0.08,0.12961481396815722,-0.23299999999999998,-0.1,0.16500000000000004,8
38,0.05,0.18083141320025126,-0.179,0.0,0.36500000000000005,8
39,-0.024999999999999998,0.1263922465976454,-0.219,-0.04,0.17900000000000002,8
40,-0.035,0.1580348062927911,-0.23299999999999998,-0.06,0.193,8
41,0.04000000000000001,0.132664991614216,-0.11299999999999999,0.04,0.28500000000000003,8
42,0.010000000000000002,0.14387494569938158,-0.193,0.06,0.21900000000000003,8
43,-0.05,0.1646207763315433,-0.23299999999999998,-0.1,0.21900000000000003,8
44,-0.005000000000000003,0.13028814220795384,-0.259,0.04,0.113,8
45,-0.030000000000000006,0.13228756555322954,-0.22599999999999998,0.0,0.12,8
46,0.055,0.11821590417536888,-0.132,0.02,0.226,8
47,0.01,0.08426149773176358,-0.073,-0.02,0.17900000000000002,8
48,-0.05,0.099498743710662,-0.24500000000000002,-0.04,0.07300000000000001,8
49,-0.11500000000000002,0.16178689687363437,-0.273,-0.2,0.19800000000000004,8
50,0.015,0.10571187255932987,-0.17200000000000001,0.02,0.153,8
51,-0.03499999999999999,0.19640519341402357,-0.292,-0.06,0.3440000000000001,8
52,-0.045,0.09682458365518543,-0.219,-0.04,0.07300000000000001,8
53,-0.04000000000000001,0.16248076809271922,-0.273,-0.019999999999999997,0.153,8
54,0.08499999999999999,0.1377497731395591,-0.066,0.02,0.339,8
55,-0.035,0.15929532322073992,-0.23299999999999998,-0.039999999999999994,0.16,8
56,-0.06,0.11489125293076059,-0.259,-0.04,0.08,8
57,0.020000000000000004,0.132664991614216,-0.16,0.04,0.193,8
58,0.02,0.13999999999999999,-0.153,0.02,0.233,8
59,-0.08000000000000002,0.11661903789690602,-0.23299999999999998,-0.1,0.10600000000000001,8
60,-0.035,0.10851267207105353,-0.193,-0.04,0.12,8
61,-0.08,0.132664991614216,-0.23299999999999998,-0.1,0.14600000000000002,8
62,-0.049999999999999996,0.10723805294763608,-0.193,-0.08,0.139,8
63,0.045,0.19019726601610235,-0.193,0.08,0.339,8
64,0.065,0.10571187255932987,-0.11299999999999999,0.1,0.193,8
65,5.204170427930421e-18,0.14560219778561037,-0.219,0.0,0.24500000000000005,8
66,0.07,0.12449899597988733,-0.08,0.06,0.29200000000000004,8
67,-0.09000000000000001,0.1260952021291849,-0.299,-0.04,0.06600000000000002,8
68,0.0,0.1562049935181331,-0.252,0.04,0.226,8
69,-0.024999999999999994,0.16363068171953574,-0.193,-0.06,0.266,8
70,-0.05,0.1396424004376894,-0.273,-0.04,0.113,8
71,0.05,0.11445523142259598,-0.04,0.0,0.266,8
72,-0.06000000000000001,0.14966629547095767,-0.28,0.0,0.113,8
73,0.05499999999999999,0.06614378277661477,-0.04,0.06,0.153,8
74,-0.07,0.16217274740226856,-0.299,-0.06,0.20500000000000002,8
75,0.08,0.12000000000000001,-0.165,0.12,0.193,8
76,-0.030000000000000002,0.16941074346097415,-0.23299999999999998,-0.07999999999999999,0.226,8
77,-0.08,0.08944271909999159,-0.23299999999999998,-0.04,0.0,8
78,0.1,0.060000000000000005,0.04,0.08,0.193,8
79,0.005000000000000001,0.13181426326464069,-0.16,0.02,0.193,8
80,-0.05,0.1072380529476361,-0.24500000000000002,-0.04,0.09900000000000002,8
81,0.05,0.12922847983320085,-0.179,0.08,0.193,8
82,0.025,0.08470537173048709,-0.08,0.02,0.153,8
83,0.16,0.08944271909999159,0.054,0.12,0.332,8
84,-0.015,0.1340708767779192,-0.22599999999999998,0.0,0.20500000000000002,8
85,-0.034999999999999996,0.16545392107774298,-0.32499999999999996,-0.02,0.193,8
86,-0.019999999999999997,0.1,-0.212,0.0,0.08,8
87,-0.005000000000000001,0.08587782018658834,-0.11299999999999999,-0.02,0.12,8
88,0.1,0.08717797887081347,0.0,0.12,0.233,8
89,-0.0050000000000000044,0.14756354563373705,-0.23299999999999998,0.02,0.18600000000000003,8
90,0.095,0.07729812416870153,0.0,0.1,0.226,8
91,-0.12000000000000002,0.15231546211727817,-0.313,-0.14,0.113,8
92,0.035,0.19843134832984433,-0.306,0.1,0.266,8
93,-0.08,0.09999999999999999,-0.23299999999999998,-0.08,0.06600000000000002,8
94,0.05,0.11789826122551597,-0.146,0.06,0.193,8
95,0.035,0.06461423991660042,-0.073,0.06,0.113,8
96,-0.055,0.1263922465976454,-0.28500000000000003,-0.06,0.113,8
97,0.195,0.14062361110425234,0.047,0.16,0.433,8
98,-0.165,0.1066536450385077,-0.346,-0.16,-0.04,8
99,0.10500000000000001,0.09151502608861564,0.0,0.1,0.266,8
100,0.06,0.1876166303929372,-0.311,0.16,0.233,8
101,-0.095,0.12951833846988617,-0.292,-0.1,0.13200000000000003,8
102,0.0049999999999999975,0.19332614929181205,-0.273,-0.02,0.24,8
103,-0.125,0.09041570660012563,-0.273,-0.1,-0.006999999999999993,8
104,-0.08,0.13564659966250536,-0.32499999999999996,-0.08,0.10600000000000001,8
105,-0.05,0.0714142842854285,-0.12,-0.06,0.09200000000000003,8
106,-0.065,0.18432308591166763,-0.35100000000000003,-0.08,0.26400000000000007,8
107,0.065,0.16116761461286197,-0.219,0.08,0.24,8
108,-0.030000000000000006,0.15459624833740307,-0.266,-0.04,0.193,8
109,-0.010000000000000002,0.12922847983320085,-0.252,0.02,0.14600000000000002,8
110,0.13,0.09110433579144299,-0.026,0.12,0.24,8
111,0.08,0.13114877048604,-0.106,0.08,0.29900000000000004,8
112,-0.035,0.12072696467649636,-0.193,-0.08,0.153,8
113,0.039999999999999994,0.15491933384829668,-0.24500000000000002,0.06,0.233,8
114,0.13,0.11445523142259598,-0.066,0.16,0.24,8
115,0.0049999999999999975,0.08108637370113427,-0.11299999999999999,0.0,0.12,8
116,0.065,0.1370218960604472,-0.179,0.08,0.233,8
117,-0.06999999999999999,0.0793725393319377,-0.219,-0.06,0.03300000000000001,8
118,-0.14500000000000002,0.1455163221085525,-0.313,-0.16,0.08,8
119,0.07,0.099498743710662,-0.04,0.06,0.2,8
120,-0.09,0.1705872210923198,-0.24,-0.16,0.24500000000000005,8
121,-0.16,0.09165151389911681,-0.273,-0.2,-0.006999999999999993,8
122,0.06999999999999999,0.11445523142259598,-0.11299999999999999,0.08,0.226,8
123,-0.175,0.09785192895390464,-0.313,-0.2,-0.013999999999999986,8
124,-0.15500000000000003,0.07053367989832943,-0.292,-0.16,-0.08,8
125,-0.024999999999999998,0.13257073583562853,-0.186,-0.07999999999999999,0.18600000000000003,8
126,-0.15000000000000002,0.16583123951777,-0.386,-0.14,0.13200000000000003,8
127,0.015000000000000003,0.1263922465976454,-0.186,0.06,0.18600000000000003,8
128,-0.065,0.10758717395675006,-0.193,-0.1,0.13200000000000003,8
129,-0.17,0.1479864858694874,-0.445,-0.14,0.026000000000000016,8
130,0.08,0.09165151389911681,-0.073,0.12,0.193,8
131,-0.13,0.10535653752852739,-0.24,-0.16,0.04,8
132,0.05500000000000001,0.11989578808281799,-0.08,0.02,0.266,8
133,-1.734723475976807e-18,0.14560219778561037,-0.28500000000000003,0.06,0.12,8
134,0.034999999999999996,0.09260129588726067,-0.132,0.04,0.153,8
135,-0.02,0.10583005244258362,-0.153,-0.019999999999999997,0.12,8
136,-0.15999999999999998,0.1673320053068151,-0.426,-0.14,0.03300000000000001,8
137,-0.015,0.16363068171953574,-0.252,0.0,0.278,8
138,0.04000000000000001,0.09797958971132711,-0.132,0.04,0.18600000000000003,8
139,-0.07,0.08660254037844387,-0.16,-0.08,0.09900000000000002,8
140,-0.009999999999999998,0.04358898943540674,-0.073,-0.02,0.04,8
141,-0.07500000000000001,0.1255985668708047,-0.23299999999999998,-0.1,0.14600000000000002,8
142,0.07,0.09746794344808964,-0.125,0.1,0.16,8
143,-0.02,0.13114877048604,-0.193,-0.019999999999999997,0.16,8
144,-0.015,0.10758717395675006,-0.12,-0.02,0.19800000000000004,8
145,-0.05500000000000001,0.10943034314119644,-0.22599999999999998,-0.06,0.113,8
146,-0.010000000000000005,0.09746794344808964,-0.179,-0.02,0.113,8
147,-0.04,0.10954451150103323,-0.193,-0.06,0.139,8
148,0.04,0.12328828005937953,-0.153,0.06,0.193,8
149,0.20500000000000002,0.09682458365518543,0.047,0.24000000000000002,0.313,8
150,-0.08,0.10954451150103323,-0.23299999999999998,-0.04,0.06600000000000002,8
151,0.045,0.10087120500916007,-0.106,0.04,0.21900000000000003,8
152,-0.010000000000000002,0.10148891565092219,-0.179,0.0,0.113,8
153,0.125,0.10087120500916007,-0.026,0.14,0.273,8
154,0.010000000000000002,0.1161895003862225,-0.11299999999999999,-0.04,0.21900000000000003,8
155,0.1,0.14560219778561037,-0.073,0.06,0.34600000000000003,8
156,-0.02,0.12489995996796796,-0.22599999999999998,0.0,0.12,8
157,-0.02,0.13564659966250536,-0.16,-0.06,0.21200000000000002,8
158,-0.015000000000000003,0.10571187255932987,-0.179,-0.04,0.153,8
159,0.05,0.10535653752852739,-0.106,0.02,0.193,8
160,0.014999999999999996,0.14823967080373593,-0.212,0.020000000000000004,0.25200000000000006,8
161,-0.055,0.10943034314119646,-0.259,-0.02,0.07300000000000001,8
162,0.14,0.10954451150103323,-0.033,0.14,0.28,8
163,-0.075,0.22130295976330724,-0.44,0.0,0.17900000000000002,8
164,0.10500000000000001,0.10380269746013349,-0.033,0.1,0.266,8
165,-0.03,0.15198684153570663,-0.273,0.04,0.12,8
166,0.14,0.0894427190999916,0.04,0.12,0.28,8
167,0.115,0.08817596044274201,0.007000000000000001,0.1,0.266,8
168,0.015,0.1355544171172596,-0.252,0.06,0.153,8
169,0.135,0.12479983974348687,-0.066,0.18,0.28,8
170,0.045,0.1377497731395591,-0.146,0.04,0.233,8
171,0.065,0.13991068579633223,-0.11299999999999999,0.04,0.273,8
172,-0.065,0.13407087677791923,-0.266,-0.06,0.08,8
173,0.005000000000000001,0.0733143914930759,-0.08,0.0,0.139,8
174,0.12,0.14832396974191325,-0.151,0.12,0.313,8
175,0.09999999999999999,0.10770329614269007,-0.033,0.08,0.24,8
176,-0.060000000000000005,0.1442220510185596,-0.28,0.04,0.07300000000000001,8
177,-0.004999999999999999,0.07331439149307589,-0.11299999999999999,0.0,0.113,8
178,0.065,0.07984359711335656,-0.04,0.08,0.18600000000000003,8
179,0.08000000000000002,0.19078784028338913,-0.219,0.1,0.398,8
180,0.065,0.1182159041753689,-0.073,0.04,0.29200000000000004,8
181,0.135,0.1263922465976454,0.007000000000000001,0.08,0.37900000000000006,8
182,-0.010000000000000005,0.19364916731037085,-0.2,-0.06,0.339,8
183,-0.06999999999999999,0.10535653752852739,-0.193,-0.1,0.13200000000000003,8
184,0.08,0.10583005244258363,-0.09899999999999999,0.1,0.2,8
185,0.09000000000000001,0.11789826122551596,-0.125,0.12,0.25900000000000006,8
186,0.085,0.12718097341976906,-0.106,0.1,0.266,8
187,-0.055,0.11989578808281799,-0.193,-0.07999999999999999,0.14600000000000002,8
188,0.14,0.12328828005937953,-0.092,0.18,0.29900000000000004,8
189,0.04,0.11135528725660043,-0.132,0.02,0.226,8
190,-0.09,0.07416198487095663,-0.193,-0.07999999999999999,0.0,8
191,0.055,0.10185774393731682,-0.073,0.02,0.226,8
192,-0.065,0.11989578808281798,-0.24,-0.04,0.10600000000000001,8
193,0.035,0.088175960442742,-0.106,0.04,0.17900000000000002,8
194,0.13,0.09327379053088816,0.0,0.14,0.266,8
195,0.04,0.13416407864998736,-0.19799999999999998,0.02,0.226,8
196,-0.05500000000000001,0.06614378277661476,-0.16,-0.04,0.03300000000000001,8
197,-0.135,0.12155245781143217,-0.306,-0.16,0.04,8
198,0.095,0.09151502608861563,0.0,0.06,0.24,8
199,0.035,0.10087120500916008,-0.04,0.0,0.24500000000000005,8
200,0.11000000000000001,0.2206807649071391,-0.11299999999999999,-0.02,0.459,8
201,-0.06,0.14422205101855956,-0.273,-0.06,0.12,8
202,-0.0050000000000000044,0.1489127261183543,-0.153,-0.02,0.29700000000000004,8
203,0.08499999999999999,0.1377497731395591,-0.12,0.12,0.273,8
204,0.07500000000000001,0.18159019797334877,-0.219,0.08,0.313,8
205,-0.15000000000000002,0.1014889156509222,-0.273,-0.16,0.04500000000000003,8
206,-0.035,0.11390785749894518,-0.22599999999999998,-0.02,0.113,8
207,0.034999999999999996,0.1759971590679804,-0.278,0.04,0.24,8
208,0.095,0.08703447592764606,0.0,0.06,0.233,8
209,0.035,0.06461423991660042,-0.04,0.02,0.14600000000000002,8
210,-0.030000000000000006,0.1493318452306808,-0.2,-0.06,0.226,8
211,-0.20500000000000002,0.15157506391224118,-0.4,-0.24,0.05200000000000003,8
212,-0.045,0.08351646544245032,-0.12,-0.07999999999999999,0.08,8
213,0.115,0.11565033506220378,-0.026,0.06,0.306,8
214,0.085,0.16904141504376968,-0.186,0.1,0.332,8
215,0.06,0.11135528725660045,-0.08,0.08,0.226,8
216,0.015,0.06910137480542626,-0.106,0.02,0.113,8
217,-0.034999999999999996,0.07858116822750856,-0.146,-0.06,0.08,8
218,0.095,0.1355544171172596,-0.132,0.08,0.273,8
219,-0.045,0.15548311805466214,-0.292,-0.06,0.193,8
220,0.115,0.11565033506220379,0.0,0.08,0.313,8
221,-0.009999999999999998,0.11789826122551597,-0.193,0.02,0.17200000000000004,8
222,0.015,0.08703447592764606,-0.139,0.04,0.12,8
223,0.04,0.07483314773547883,-0.073,0.04,0.12,8
224,0.020000000000000004,0.12489995996796797,-0.11299999999999999,-0.02,0.25200000000000006,8
225,0.085,0.088175960442742,0.0,0.06,0.233,8
226,0.0,0.12000000000000001,-0.186,0.02,0.17900000000000002,8
227,-0.049999999999999996,0.1977371993328519,-0.299,-0.1,0.29900000000000004,8
228,0.05499999999999999,0.1355544171172596,-0.231,0.1,0.16,8
229,3.469446951953614e-18,0.1371130920080209,-0.193,0.02,0.23800000000000007,8
230,0.09,0.04795831523312719,0.007000000000000001,0.1,0.153,8
231,0.13,0.15588457268119896,-0.106,0.18,0.34600000000000003,8
232,-0.019999999999999997,0.12489995996796797,-0.16,0.0,0.17900000000000002,8
233,0.04,0.13856406460551018,-0.205,0.06,0.226,8
234,-0.025,0.17080690852538724,-0.299,0.0,0.21900000000000003,8
235,-0.03,0.08888194417315588,-0.212,0.0,0.04,8
236,0.009999999999999998,0.08426149773176358,-0.146,0.04,0.113,8
237,-0.005000000000000001,0.1362901317043901,-0.153,-0.08,0.226,8
238,-0.030000000000000002,0.09110433579144299,-0.186,-0.02,0.10600000000000001,8
239,0.060000000000000005,0.10954451150103323,-0.04,0.02,0.25900000000000006,8
240,0.029999999999999995,0.09746794344808962,-0.073,0.0,0.21200000000000002,8
241,0.1,0.13999999999999999,-0.132,0.1,0.332,8
242,0.11000000000000001,0.09327379053088816,0.0,0.1,0.266,8
243,-0.020000000000000004,0.14282856857085702,-0.292,0.02,0.12,8
244,-0.045000000000000005,0.1580348062927911,-0.35100000000000003,-0.02,0.14600000000000002,8
245,-3.469446951953614e-18,0.08485281374238571,-0.17200000000000001,0.02,0.08,8
246,0.005000000000000001,0.11736694594305502,-0.153,0.0,0.18600000000000003,8
247,-0.075,0.1066536450385077,-0.23299999999999998,-0.04,0.06600000000000002,8
248,0.005000000000000001,0.14203872711341792,-0.22599999999999998,0.04,0.16,8
249,0.08,0.09380831519646858,-0.04,0.06,0.226,8
250,-0.009999999999999995,0.1609347693943108,-0.28500000000000003,0.020000000000000004,0.18600000000000003,8
251,-0.060000000000000005,0.15874507866387544,-0.358,-0.02,0.139,8
252,0.06500000000000002,0.11478240283248997,-0.08,0.06,0.25900000000000006,8
253,0.06000000000000001,0.17663521732655693,-0.179,0.06,0.38400000000000006,8
254,-0.16000000000000003,0.1673320053068151,-0.393,-0.18,0.09900000000000002,8
255,0.11499999999999999,0.09260129588726068,0.007000000000000001,0.1,0.266,8
256,0.019999999999999997,0.10770329614269009,-0.146,0.020000000000000004,0.153,8
257,-0.085,0.15024979201316718,-0.346,-0.06,0.10600000000000001,8
258,0.05500000000000001,0.09151502608861564,-0.106,0.08,0.18600000000000003,8
259,0.035,0.12237238250520417,-0.17200000000000001,0.04,0.193,8
260,-0.015,0.08930285549745877,-0.11299999999999999,-0.04,0.16500000000000004,8
261,0.08,0.12806248474865697,-0.09899999999999999,0.04,0.273,8
262,-0.015,0.09151502608861563,-0.12,-0.02,0.14600000000000002,8
263,-0.11000000000000001,0.07141428428542851,-0.193,-0.14,0.0,8
264,0.045000000000000005,0.1580348062927911,-0.12,0.04,0.306,8
265,-0.030000000000000002,0.08660254037844387,-0.153,-0.04,0.10600000000000001,8
266,-3.469446951953614e-18,0.22449944320643647,-0.41200000000000003,0.08,0.2,8
267,0.125,0.10283481900601567,-0.026,0.12,0.273,8
268,0.085,0.14756354563373705,-0.146,0.08,0.29900000000000004,8
269,-0.07,0.09327379053088816,-0.23299999999999998,-0.04,0.03300000000000001,8
270,0.06,0.13114877048604,-0.179,0.1,0.226,8
271,0.025,0.10571187255932987,-0.146,0.06,0.17900000000000002,8
272,0.010000000000000005,0.13820274961085252,-0.12,-0.06,0.25900000000000006,8
273,-0.07,0.15459624833740307,-0.273,-0.1,0.153,8
274,-0.095,0.0998749217771909,-0.2,-0.14,0.06600000000000002,8
275,0.014999999999999996,0.1263922465976454,-0.153,0.0,0.226,8
276,0.065,0.07729812416870153,0.0,0.04,0.21900000000000003,8
277,0.025,0.09151502608861564,-0.106,0.02,0.17900000000000002,8
278,0.015000000000000006,0.1399106857963322,-0.153,-0.019999999999999997,0.233,8
279,0.025,0.04444097208657795,-0.033,0.02,0.10600000000000001,8
280,-0.12,0.08717797887081347,-0.23299999999999998,-0.12,0.0,8
281,-0.05500000000000001,0.0746659226153404,-0.153,-0.06,0.06600000000000002,8
282,0.07500000000000001,0.1362901317043901,-0.19799999999999998,0.1,0.226,8
283,-0.075,0.12072696467649636,-0.2,-0.08,0.10600000000000001,8
284,0.004999999999999999,0.07331439149307589,-0.08,-0.02,0.113,8
285,0.14,0.14282856857085702,-0.08,0.16,0.313,8
286,0.1,0.1562049935181331,-0.179,0.16,0.273,8
287,0.015,0.17993054215446583,-0.193,0.0,0.306,8
288,0.065,0.12155245781143217,-0.09899999999999999,0.04,0.28500000000000003,8
289,0.09500000000000001,0.14688430821568382,-0.146,0.1,0.306,8
290,-0.04,0.10198039027185571,-0.186,-0.04,0.113,8
291,-0.030000000000000006,0.16703293088490065,-0.313,0.06,0.12,8
292,0.07500000000000001,0.13181426326464069,-0.132,0.06,0.266,8
293,0.03,0.06855654600401044,-0.073,0.04,0.14600000000000002,8
294,-0.030000000000000006,0.11789826122551596,-0.16,-0.04,0.19800000000000004,8
295,-0.02500000000000001,0.1370218960604472,-0.16,-0.06,0.21200000000000002,8
296,0.07,0.1452583904633395,-0.16,0.1,0.24,8
297,-0.07,0.1493318452306808,-0.313,-0.06,0.113,8
298,0.039999999999999994,0.11135528725660045,-0.08,0.04,0.21900000000000003,8
299,-0.035,0.11565033506220378,-0.22599999999999998,0.0,0.139,8
300,0.01,0.09327379053088816,-0.12,0.06,0.113,8
301,0.010000000000000002,0.1161895003862225,-0.08,-0.04,0.24500000000000005,8
302,-1.734723475976807e-18,0.15362291495737218,-0.259,0.04,0.193,8
303,0.04,0.13114877048604,-0.139,0.0,0.28500000000000003,8
304,-0.014999999999999993,0.1384738242412623,-0.16,-0.019999999999999997,0.23800000000000007,8
305,0.005000000000000001,0.08108637370113428,-0.11299999999999999,0.02,0.139,8
306,0.06,0.12489995996796797,-0.106,0.04,0.29200000000000004,8
307,0.015,0.09578622030334008,-0.153,0.06,0.113,8
308,0.135,0.12796483892069727,0.0,0.12,0.32,8
309,-0.035,0.10283481900601567,-0.186,-0.04,0.08,8
310,0.09,0.0842614977317636,0.0,0.08,0.25200000000000006,8
311,0.024999999999999998,0.1340708767779192,-0.153,0.0,0.233,8
312,-0.030000000000000002,0.13228756555322954,-0.193,-0.04,0.16,8
313,0.135,0.10571187255932989,0.047,0.1,0.35800000000000004,8
314,-0.08499999999999999,0.16054594358002322,-0.24,-0.1,0.21200000000000002,8
315,-0.05500000000000001,0.15866631652622432,-0.346,0.02,0.08,8
316,-0.065,0.10571187255932987,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
317,-0.085,0.10476163419878481,-0.16,-0.12,0.13200000000000003,8
318,0.0,0.1019803902718557,-0.153,0.02,0.12,8
319,-0.005000000000000001,0.15419143945109276,-0.193,-0.04,0.233,8
320,-0.009999999999999998,0.11789826122551597,-0.186,0.0,0.17900000000000002,8
321,-0.034999999999999996,0.16424067705656842,-0.22599999999999998,-0.08,0.25900000000000006,8
322,-3.469446951953614e-18,0.17888543819998318,-0.2,-0.02,0.306,8
323,0.165,0.11034038245356956,-0.045,0.18,0.28,8
324,0.04000000000000001,0.16970562748477142,-0.219,0.06,0.325,8
325,0.06,0.1019803902718557,-0.066,0.0,0.2,8
326,0.12,0.09591663046625441,-0.052,0.14,0.25900000000000006,8
327,0.045000000000000005,0.16424067705656842,-0.153,0.06,0.325,8
328,0.005000000000000001,0.12718097341976906,-0.12,-0.02,0.25200000000000006,8
329,-0.01,0.08660254037844387,-0.12,0.0,0.113,8
330,0.02500000000000001,0.18214005600086985,-0.2,0.06,0.233,8
331,-0.10999999999999999,0.12288205727444508,-0.306,-0.1,0.04,8
332,-0.035,0.13181426326464069,-0.22599999999999998,-0.04,0.20500000000000002,8
333,0.125,0.08587782018658834,0.007000000000000001,0.1,0.24,8
334,-0.055,0.10758717395675008,-0.2,-0.06,0.08,8
335,0.045,0.10476163419878481,-0.11299999999999999,0.08,0.16,8
336,0.095,0.13105342422081157,-0.08,0.14,0.24,8
337,0.12499999999999999,0.13332291625973383,-0.08,0.14,0.306,8
338,-0.085,0.10665364503850772,-0.2,-0.1,0.10600000000000001,8
339,0.12000000000000001,0.1661324772583615,-0.146,0.16,0.34600000000000003,8
340,-0.025,0.13702189606044723,-0.193,-0.06,0.18600000000000003,8
341,0.09,0.09327379053088815,-0.059,0.08,0.233,8
342,0.08000000000000002,0.1385640646055102,-0.11299999999999999,0.08,0.28,8
343,-0.004999999999999994,0.11736694594305504,-0.153,-0.019999999999999997,0.18600000000000003,8
344,-0.015,0.1263922465976454,-0.219,0.0,0.17900000000000002,8
345,0.115,0.12072696467649636,-0.066,0.14,0.273,8
346,0.085,0.10087120500916007,-0.04,0.08,0.25900000000000006,8
347,0.039999999999999994,0.13711309200802088,-0.106,-0.04,0.29200000000000004,8
348,0.05500000000000001,0.12479983974348685,-0.12,0.06,0.25900000000000006,8
349,0.019999999999999997,0.12,-0.186,0.04,0.18600000000000003,8
350,-0.095,0.09151502608861564,-0.22599999999999998,-0.12,0.06600000000000002,8
351,0.004999999999999999,0.1489127261183543,-0.22599999999999998,0.020000000000000004,0.193,8
352,-0.08,0.15362291495737218,-0.28,-0.07999999999999999,0.153,8
353,0.06999999999999999,0.07937253933193772,-0.066,0.08,0.18600000000000003,8
354,0.14500000000000002,0.10571187255932987,-0.033,0.18,0.273,8
355,0.08,0.15748015748023622,-0.205,0.12,0.266,8
356,0.11,0.15066519173319365,-0.132,0.08,0.34600000000000003,8
357,0.11,0.10148891565092219,-0.059,0.12,0.233,8
358,-0.08,0.132664991614216,-0.23299999999999998,-0.1,0.139,8
359,0.135,0.1370218960604472,-0.09899999999999999,0.18,0.28,8
360,0.030000000000000002,0.0888819441731559,-0.139,0.06,0.12,8
361,0.07,0.09746794344808964,-0.125,0.08,0.18600000000000003,8
362,0.015000000000000006,0.11651180197731044,-0.11299999999999999,-0.02,0.24500000000000005,8
363,0.05500000000000001,0.142741024236202,-0.11299999999999999,0.02,0.266,8
364,0.08,0.18761663039293716,-0.205,0.08,0.398,8
365,0.09000000000000001,0.10535653752852739,-0.033,0.06,0.29200000000000004,8
366,0.010000000000000002,0.10148891565092219,-0.146,0.04,0.153,8
367,0.07,0.10344080432788601,-0.033,0.04,0.266,8
368,0.1,0.08944271909999159,-0.033,0.08,0.233,8
369,-0.05000000000000001,0.1307669683062202,-0.266,-0.04,0.139,8
370,0.04,0.1414213562373095,-0.179,0.02,0.233,8
371,0.030000000000000002,0.12449899597988733,-0.153,0.06,0.16,8
372,0.049999999999999996,0.25748786379167465,-0.24,-0.020000000000000004,0.459,8
373,0.115,0.14756354563373708,-0.106,0.12,0.34600000000000003,8
374,0.125,0.15548311805466214,-0.139,0.16,0.313,8
375,0.095,0.09367496997597598,-0.092,0.12,0.193,8
376,0.024999999999999994,0.13105342422081157,-0.153,0.04,0.226,8
377,-0.024999999999999998,0.12951833846988617,-0.219,-0.02,0.16,8
378,-0.12,0.12489995996796797,-0.306,-0.1,0.03300000000000001,8
379,-0.05,0.13228756555322954,-0.252,-0.08,0.153,8
380,-0.019999999999999997,0.11832159566199231,-0.219,-0.02,0.153,8
381,-0.019999999999999997,0.09591663046625439,-0.11299999999999999,-0.06,0.17200000000000004,8
382,-0.049999999999999996,0.17748239349298847,-0.273,-0.04,0.193,8
