category,name,estimate,true,squared_error
scalar,beta,-0.044559052310498795,,
scalar,xi,0.0,,
scalar,eta,0.04805299805969425,,
metric,final_loss,0.39176857149282,,
metric,penalized_objective,0.4018581365068305,,
metric,mple_loss_without_penalty,0.39176857149282,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,677.1167043277457,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.169622015434078,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
