category,name,estimate,true,squared_error
scalar,beta,0.19805156255516115,0.2,3.796408476450176e-06
scalar,xi,0.8398779515896871,0.8,0.0015902510229894278
scalar,eta,0.11109174711216285,0.1,0.00012302685400017286
metric,final_loss,0.49133019207089085,,
metric,field_rmse,0.4248398043749241,,
metric,interaction_fro_error,0.1701640993578429,,
metric,penalized_objective,0.5202849176704634,,
metric,mple_loss_without_penalty,0.49133019207089085,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,91.73177108454698,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3486718714877544,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
