category,name,estimate,true,squared_error
scalar,beta,-0.28234716860029985,-0.3,0.00031162245642623926
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3292971547440928,0.3,0.0008583232760993213
metric,final_loss,0.4610704680902002,,
metric,field_rmse,0.6310124067115418,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.46987732214899053,,
metric,mple_loss_without_penalty,0.4610704680902002,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,162.67020761855863,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.974223205336575,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
