category,name,estimate,true,squared_error
scalar,beta,-0.25094736124035905,-0.3,0.0024061613692838288
scalar,xi,0.7333714643392795,0.8,0.004439361764291914
scalar,eta,0.2743323812874243,0.3,0.0006588266503741646
metric,final_loss,0.5956443619200682,,
metric,field_rmse,0.30267743785015117,,
metric,interaction_fro_error,0.23604770726030674,,
metric,penalized_objective,0.6095644768684476,,
metric,mple_loss_without_penalty,0.5956443619200682,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.534319372676741,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7005701673817014,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
