category,name,estimate,true,squared_error
scalar,beta,-0.022222063468215578,,
scalar,xi,1.4889261313905673,,
scalar,eta,0.16044649231329564,,
metric,final_loss,0.431628298853157,,
metric,penalized_objective,0.44326192116680263,,
metric,mple_loss_without_penalty,0.431628298853157,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,231.11607090956275,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1548784049966625,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
