category,name,estimate,true,squared_error
scalar,beta,0.16323508969955278,0.15,0.00017516759935520815
scalar,xi,1.039592703228059,0.8,0.05740466344012872
scalar,eta,0.1035052634003265,0.1,1.2286871505668419e-05
metric,final_loss,0.47151319078957826,,
metric,field_rmse,0.660607733773325,,
metric,interaction_fro_error,1.02237138399198,,
metric,penalized_objective,0.4812122706496085,,
metric,mple_loss_without_penalty,0.47151319078957826,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,167.9458361047152,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.8663270362955915,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
