category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.47064450484633713,,
metric,field_rmse,0.5937534905502176,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5218389951459979,,
metric,mple_loss_without_penalty,0.47064450484633713,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,2.2360679774997894,,
metric,v_frobenius_norm,124.01599987442769,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1023699392943307,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
