unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,-0.01,0.10148891565092219,-0.16,0.04,0.113,8
30,0.04,0.1131370849898476,-0.11299999999999999,0.04,0.21900000000000003,8
31,-0.08,0.13999999999999999,-0.23299999999999998,-0.1,0.19800000000000004,8
32,-0.065,0.06614378277661477,-0.12,-0.07999999999999999,0.059000000000000025,8
33,0.08,0.10198039027185571,-0.09899999999999999,0.1,0.193,8
34,-0.004999999999999999,0.08351646544245032,-0.08,-0.02,0.16500000000000004,8
35,0.039999999999999994,0.14142135623730953,-0.179,0.04,0.25900000000000006,8
36,-0.024999999999999998,0.11124297730643495,-0.219,-0.02,0.139,8
37,-0.025,0.1370218960604472,-0.266,0.0,0.12,8
38,-0.010000000000000002,0.1466287829861518,-0.16,-0.04,0.25900000000000006,8
39,0.010000000000000002,0.10723805294763608,-0.073,-0.04,0.23800000000000007,8
40,-0.009999999999999998,0.1396424004376894,-0.22599999999999998,-0.02,0.16,8
41,0.015000000000000003,0.10571187255932987,-0.17200000000000001,0.02,0.17900000000000002,8
42,0.055,0.10943034314119646,-0.073,0.02,0.25900000000000006,8
43,-0.0049999999999999975,0.09682458365518543,-0.153,0.0,0.14600000000000002,8
44,0.039999999999999994,0.066332495807108,-0.04,0.06,0.12,8
45,0.065,0.0957862203033401,-0.04,0.04,0.25200000000000006,8
46,-0.07999999999999999,0.08485281374238571,-0.22599999999999998,-0.06,0.03300000000000001,8
47,0.045,0.1859435398178705,-0.23299999999999998,0.08,0.29900000000000004,8
48,0.03,0.1584297951775486,-0.16,0.0,0.273,8
49,0.025,0.16363068171953574,-0.23800000000000002,0.02,0.31100000000000005,8
50,0.13,0.11789826122551599,-0.04,0.14,0.28,8
51,0.07,0.1493318452306808,-0.19799999999999998,0.06,0.273,8
52,0.034999999999999996,0.11390785749894518,-0.17200000000000001,0.08,0.153,8
53,-0.015,0.09367496997597598,-0.11299999999999999,-0.04,0.17200000000000004,8
54,1.734723475976807e-18,0.08944271909999159,-0.11299999999999999,-0.02,0.12,8
55,0.055,0.11302654555457316,-0.073,0.020000000000000004,0.226,8
56,-0.014999999999999996,0.1719738352191984,-0.23299999999999998,-0.06,0.25900000000000006,8
57,-0.025,0.0998749217771909,-0.146,-0.04,0.17200000000000004,8
58,-0.06,0.06633249580710801,-0.153,-0.06,0.059000000000000025,8
59,-0.045000000000000005,0.09260129588726067,-0.193,-0.04,0.07300000000000001,8
60,0.08,0.08485281374238571,-0.092,0.1,0.16,8
61,0.135,0.10380269746013349,-0.07799999999999999,0.16,0.233,8
62,0.024999999999999998,0.09367496997597598,-0.106,0.0,0.16,8
63,-0.05499999999999999,0.12796483892069727,-0.259,-0.019999999999999997,0.10600000000000001,8
64,0.029999999999999995,0.09539392014169455,-0.073,0.0,0.21900000000000003,8
65,-0.03,0.09327379053088816,-0.16,-0.02,0.10600000000000001,8
66,0.020000000000000004,0.1371130920080209,-0.2,0.06,0.16,8
67,-0.03,0.10908712114635714,-0.153,-0.08,0.17200000000000004,8
68,0.004999999999999997,0.09682458365518543,-0.17200000000000001,0.0,0.14600000000000002,8
69,-0.019999999999999993,0.11489125293076058,-0.22599999999999998,0.02,0.113,8
70,-0.010000000000000002,0.11958260743101398,-0.179,-0.04,0.18600000000000003,8
71,-0.135,0.12155245781143217,-0.313,-0.14,0.03300000000000001,8
72,-0.034999999999999996,0.09260129588726068,-0.11299999999999999,-0.06,0.15800000000000006,8
73,0.035,0.09260129588726068,-0.106,0.02,0.18600000000000003,8
74,0.06,0.1661324772583615,-0.16,0.08,0.325,8
75,0.009999999999999995,0.1609347693943108,-0.193,0.0,0.31100000000000005,8
76,0.005000000000000001,0.15929532322073992,-0.22599999999999998,0.02,0.233,8
77,-0.020000000000000004,0.0721110255092798,-0.146,-0.02,0.07300000000000001,8
78,-0.024999999999999998,0.12155245781143217,-0.186,-0.06,0.153,8
79,0.014999999999999998,0.12796483892069727,-0.153,0.02,0.226,8
80,0.005000000000000001,0.1377497731395591,-0.186,-0.02,0.25200000000000006,8
81,-0.025,0.0998749217771909,-0.193,0.0,0.10600000000000001,8
82,0.085,0.10665364503850772,-0.106,0.14,0.193,8
83,0.085,0.1362901317043901,-0.09899999999999999,0.04,0.313,8
84,0.015,0.0746659226153404,-0.11299999999999999,0.04,0.113,8
85,-0.095,0.10758717395675008,-0.266,-0.08,0.06600000000000002,8
86,0.019999999999999993,0.1216552506059644,-0.179,0.02,0.21900000000000003,8
87,-0.005000000000000001,0.09260129588726068,-0.179,0.02,0.08,8
88,-0.015,0.11124297730643495,-0.16,0.02,0.14600000000000002,8
89,0.0050000000000000044,0.11905880899790658,-0.153,0.0,0.193,8
90,0.015000000000000003,0.10571187255932987,-0.12,0.08,0.12,8
91,0.045,0.08587782018658835,-0.04,0.02,0.18600000000000003,8
92,0.03,0.13820274961085252,-0.16,0.04,0.233,8
93,0.0050000000000000044,0.14620191517213446,-0.23299999999999998,0.04,0.16,8
94,-0.004999999999999994,0.12718097341976903,-0.219,0.0,0.18600000000000003,8
95,-0.025,0.08930285549745877,-0.179,-0.02,0.08,8
96,0.045,0.1066536450385077,-0.139,0.06,0.21200000000000002,8
97,0.03,0.12767145334803706,-0.106,-0.02,0.28500000000000003,8
98,0.025,0.12796483892069727,-0.17200000000000001,0.02,0.24500000000000005,8
99,-0.03499999999999999,0.10087120500916007,-0.193,0.02,0.07300000000000001,8
100,-0.03,0.11789826122551596,-0.193,0.0,0.113,8
101,-0.0049999999999999975,0.1255985668708047,-0.212,0.0,0.16,8
102,0.06999999999999999,0.1212435565298214,-0.073,0.04,0.24,8
103,0.004999999999999998,0.08351646544245032,-0.11299999999999999,0.0,0.12,8
104,0.020000000000000004,0.14696938456699069,-0.16,0.0,0.25900000000000006,8
105,0.014999999999999998,0.0998749217771909,-0.106,0.0,0.21200000000000002,8
106,-0.010000000000000002,0.17972200755611428,-0.32499999999999996,0.0,0.2,8
107,0.005000000000000001,0.05454356057317857,-0.073,0.0,0.10600000000000001,8
108,-0.065,0.10185774393731681,-0.219,-0.07999999999999999,0.09900000000000002,8
109,-0.11000000000000001,0.10148891565092219,-0.23299999999999998,-0.12,0.059000000000000025,8
110,-0.030000000000000002,0.10148891565092219,-0.212,-0.04,0.113,8
111,0.055,0.11124297730643495,-0.11299999999999999,0.06,0.2,8
112,-0.085,0.13028814220795384,-0.273,-0.1,0.113,8
113,0.045,0.11034038245356956,-0.08,0.02,0.226,8
114,0.019999999999999997,0.18439088914585774,-0.193,0.0,0.325,8
115,0.005000000000000001,0.0733143914930759,-0.139,0.02,0.08,8
116,-0.03,0.06244997998398399,-0.146,-0.02,0.04,8
117,0.02,0.12806248474865697,-0.193,0.04,0.16,8
118,-0.07,0.10535653752852739,-0.252,-0.08,0.09900000000000002,8
119,0.005000000000000001,0.15929532322073992,-0.219,-0.04,0.25900000000000006,8
120,0.015000000000000003,0.10185774393731681,-0.11299999999999999,0.02,0.18600000000000003,8
121,0.03,0.12124355652982141,-0.146,0.02,0.226,8
122,0.02,0.08944271909999159,-0.106,0.02,0.17900000000000002,8
123,-0.015,0.07193747284969079,-0.139,-0.02,0.08,8
124,0.055,0.10758717395675008,-0.139,0.06,0.193,8
125,0.019999999999999997,0.1469693845669907,-0.264,0.04,0.21200000000000002,8
126,0.039999999999999994,0.0721110255092798,-0.073,0.06,0.14600000000000002,8
127,-0.045000000000000005,0.1066536450385077,-0.193,-0.04,0.113,8
128,-0.015000000000000003,0.1384738242412623,-0.252,0.0,0.18600000000000003,8
129,0.045,0.11736694594305502,-0.179,0.08,0.16,8
130,0.045,0.12072696467649636,-0.179,0.1,0.16,8
131,0.04,0.1,-0.165,0.06,0.12,8
132,0.02,0.18654758106177632,-0.273,0.1,0.25900000000000006,8
133,0.035,0.11213830746002902,-0.179,0.06,0.153,8
134,-0.06999999999999999,0.10535653752852739,-0.22599999999999998,-0.07999999999999999,0.08,8
135,-0.025,0.12318684994754919,-0.22599999999999998,0.02,0.113,8
136,0.045,0.10851267207105353,-0.139,0.04,0.21900000000000003,8
137,0.034999999999999996,0.09041570660012563,-0.073,0.0,0.193,8
138,-0.015000000000000001,0.09785192895390464,-0.186,0.0,0.113,8
139,0.015000000000000006,0.19993749023132207,-0.377,0.08,0.25200000000000006,8
140,0.045,0.088175960442742,-0.04,0.02,0.193,8
141,-0.07500000000000001,0.10283481900601567,-0.22599999999999998,-0.07999999999999999,0.09900000000000002,8
142,0.075,0.11736694594305502,-0.08,0.12,0.226,8
143,0.02500000000000001,0.1636306817195357,-0.219,0.020000000000000004,0.266,8
144,0.04,0.1341640786499874,-0.146,0.02,0.28500000000000003,8
145,0.005000000000000001,0.09682458365518543,-0.146,0.0,0.153,8
146,-0.060000000000000005,0.08246211251235322,-0.193,-0.02,0.03300000000000001,8
147,0.06000000000000001,0.15491933384829668,-0.23800000000000002,0.1,0.25900000000000006,8
148,0.0,0.11832159566199232,-0.23800000000000002,0.02,0.12,8
149,0.030000000000000006,0.1452583904633395,-0.11299999999999999,-0.04,0.29200000000000004,8
150,-0.015000000000000003,0.08703447592764604,-0.153,0.0,0.113,8
151,0.10500000000000001,0.16844880527923017,-0.12,0.1,0.34600000000000003,8
152,0.024999999999999998,0.09151502608861564,-0.139,0.06,0.12,8
153,-0.075,0.10851267207105353,-0.23299999999999998,-0.06,0.07300000000000001,8
154,0.060000000000000005,0.11489125293076058,-0.08,0.06,0.233,8
155,0.05,0.06244997998398398,-0.059,0.04,0.14600000000000002,8
156,-0.015000000000000001,0.13847382424126228,-0.252,0.02,0.153,8
157,0.03499999999999999,0.11213830746002902,-0.106,0.0,0.226,8
158,-0.024999999999999994,0.16963195453687374,-0.377,0.04,0.12,8
159,-0.03,0.11269427669584645,-0.153,-0.06,0.17900000000000002,8
160,0.05500000000000001,0.10380269746013349,-0.09899999999999999,0.02,0.2,8
161,-0.015000000000000003,0.14688430821568382,-0.252,-0.02,0.16,8
162,0.04,0.17435595774162696,-0.179,-0.04,0.306,8
163,0.035,0.10476163419878481,-0.11299999999999999,0.04,0.193,8
164,0.05,0.11269427669584646,-0.08,0.04,0.233,8
165,-0.02,0.1131370849898476,-0.16,-0.02,0.17900000000000002,8
166,-0.08499999999999999,0.1066536450385077,-0.23299999999999998,-0.07999999999999999,0.07300000000000001,8
167,-0.024999999999999998,0.12318684994754919,-0.22599999999999998,0.02,0.113,8
168,-0.0049999999999999975,0.1666583331249896,-0.252,-0.04,0.233,8
169,0.07,0.18083141320025126,-0.23299999999999998,0.14,0.24,8
170,-0.049999999999999996,0.19672315572906002,-0.431,0.0,0.16,8
171,0.025,0.14551632210855248,-0.212,0.02,0.25200000000000006,8
172,0.009999999999999998,0.14106735979665883,-0.219,0.04,0.21900000000000003,8
173,-0.04000000000000001,0.132664991614216,-0.22599999999999998,-0.06,0.17900000000000002,8
174,-0.055,0.0957862203033401,-0.186,-0.07999999999999999,0.08,8
175,-0.08,0.14560219778561037,-0.273,-0.08,0.14600000000000002,8
176,0.004999999999999998,0.06461423991660042,-0.073,-0.02,0.113,8
177,0.06,0.12806248474865697,-0.165,0.06,0.233,8
178,-0.1,0.15491933384829668,-0.33199999999999996,-0.14,0.113,8
179,-0.045000000000000005,0.08108637370113427,-0.153,-0.04,0.07300000000000001,8
180,0.07,0.18841443681416772,-0.24500000000000002,0.1,0.28,8
181,0.0049999999999999975,0.13919410907075055,-0.259,0.06,0.12,8
182,0.009999999999999998,0.06557438524302,-0.08,0.0,0.113,8
183,-0.03,0.10535653752852739,-0.153,-0.06,0.153,8
184,0.049999999999999996,0.09110433579144299,-0.066,0.02,0.21900000000000003,8
185,0.025,0.0957862203033401,-0.106,0.0,0.18600000000000003,8
186,0.035,0.0733143914930759,-0.04,0.02,0.17900000000000002,8
187,-0.02,0.13114877048604,-0.193,-0.06,0.18600000000000003,8
188,0.03,0.08660254037844387,-0.106,0.04,0.153,8
189,-0.045,0.07599342076785333,-0.16,-0.04,0.06600000000000002,8
190,-0.035,0.12399596767637246,-0.193,-0.019999999999999997,0.14600000000000002,8
191,0.015,0.07984359711335656,-0.106,0.0,0.12,8
192,-0.075,0.1434398828778105,-0.23299999999999998,-0.1,0.19800000000000004,8
193,0.035,0.1462019151721345,-0.179,0.020000000000000004,0.266,8
194,-0.02500000000000001,0.11478240283248997,-0.153,-0.08,0.12,8
195,0.010000000000000002,0.1072380529476361,-0.179,0.04,0.153,8
196,0.030000000000000006,0.13527749258468683,-0.146,0.0,0.266,8
197,-0.034999999999999996,0.16054594358002322,-0.24,-0.06,0.24500000000000005,8
198,-0.05,0.13527749258468683,-0.252,-0.06,0.19800000000000004,8
199,0.05,0.1646207763315433,-0.24500000000000002,0.06,0.29200000000000004,8
200,-0.039999999999999994,0.08944271909999159,-0.212,-0.04,0.07300000000000001,8
201,0.019999999999999997,0.13114877048604,-0.12,-0.019999999999999997,0.226,8
202,0.07,0.16217274740226856,-0.08,0.0,0.37200000000000005,8
203,0.03,0.07681145747868609,-0.073,0.04,0.153,8
204,0.004999999999999998,0.13332291625973383,-0.23800000000000002,0.0,0.18600000000000003,8
205,-6.938893903907228e-18,0.1661324772583615,-0.2,0.06,0.21900000000000003,8
206,-0.075,0.07599342076785333,-0.16,-0.07999999999999999,0.059000000000000025,8
207,-0.055,0.12479983974348687,-0.23299999999999998,-0.04,0.113,8
208,0.055,0.11989578808281799,-0.106,0.06,0.278,8
209,0.0049999999999999975,0.1448274835796024,-0.16,0.0,0.278,8
210,-0.065,0.16116761461286197,-0.33899999999999997,-0.04,0.14600000000000002,8
211,0.045,0.09473647660748208,-0.04,0.0,0.193,8
212,-0.07,0.11958260743101398,-0.292,-0.04,0.07300000000000001,8
213,-0.02,0.048989794855663564,-0.073,-0.04,0.07300000000000001,8
214,-0.05499999999999999,0.13105342422081157,-0.24,-0.08,0.113,8
215,0.019999999999999997,0.12,-0.12,-0.02,0.21900000000000003,8
216,-0.095,0.11989578808281799,-0.299,-0.07999999999999999,0.04,8
217,0.0050000000000000044,0.2024228247999716,-0.41,0.06,0.16,8
218,0.019999999999999997,0.16248076809271922,-0.219,0.0,0.233,8
219,-0.060000000000000005,0.14560219778561037,-0.273,-0.04,0.12,8
220,-0.025,0.08231038816577164,-0.153,0.0,0.08,8
221,-0.024999999999999994,0.09578622030334008,-0.212,0.0,0.07300000000000001,8
222,0.045,0.12718097341976906,-0.146,0.06,0.233,8
223,0.024999999999999998,0.09785192895390464,-0.11299999999999999,0.04,0.18600000000000003,8
224,-0.035,0.12072696467649636,-0.193,-0.06,0.17900000000000002,8
225,0.030000000000000002,0.11269427669584646,-0.139,0.0,0.2,8
226,0.09,0.12288205727444507,-0.139,0.12,0.233,8
227,0.05,0.13228756555322954,-0.146,0.04,0.2,8
228,0.004999999999999996,0.07858116822750856,-0.11299999999999999,0.0,0.113,8
229,-0.07,0.14387494569938158,-0.358,0.0,0.04,8
230,-0.01,0.12124355652982141,-0.153,-0.04,0.193,8
231,0.06999999999999999,0.10535653752852739,-0.04,0.02,0.233,8
232,0.05500000000000001,0.11478240283248997,-0.146,0.08,0.193,8
233,0.0,0.07211102550927978,-0.139,0.0,0.08,8
234,-0.045,0.11034038245356954,-0.22599999999999998,-0.04,0.113,8
235,-0.045,0.11736694594305502,-0.23299999999999998,-0.02,0.113,8
236,-0.04,0.08717797887081347,-0.146,-0.08,0.113,8
237,0.010000000000000002,0.24474476501040834,-0.431,0.0,0.332,8
238,0.04,0.0959166304662544,-0.04,0.02,0.23800000000000007,8
239,0.0,0.08246211251235322,-0.146,0.02,0.08,8
240,0.07500000000000001,0.1377497731395591,-0.11299999999999999,0.06,0.29900000000000004,8
241,-0.039999999999999994,0.08944271909999159,-0.212,-0.04,0.07300000000000001,8
242,-0.009999999999999995,0.1260952021291849,-0.22599999999999998,0.02,0.153,8
243,-0.05499999999999999,0.08470537173048708,-0.16,-0.06,0.09900000000000002,8
244,0.0,0.10770329614269009,-0.11299999999999999,-0.02,0.21200000000000002,8
245,-0.035,0.088175960442742,-0.153,-0.04,0.113,8
246,-0.015,0.11124297730643495,-0.146,-0.06,0.18600000000000003,8
247,-0.04,0.208806130178211,-0.379,0.0,0.25900000000000006,8
248,-0.010000000000000002,0.14662878298615178,-0.153,-0.1,0.226,8
249,0.04,0.12000000000000001,-0.106,0.02,0.278,8
250,-0.030000000000000006,0.12922847983320085,-0.252,-0.02,0.153,8
251,0.05499999999999999,0.09578622030334008,-0.132,0.08,0.16,8
252,-0.07,0.10344080432788601,-0.16,-0.12,0.10600000000000001,8
253,0.065,0.17542804792848835,-0.193,0.06,0.306,8
254,0.009999999999999998,0.12449899597988734,-0.231,0.04,0.17200000000000004,8
255,0.009999999999999998,0.08426149773176358,-0.08,-0.02,0.153,8
256,0.05,0.06855654600401044,-0.04,0.06,0.153,8
257,-0.034999999999999996,0.09041570660012563,-0.153,-0.04,0.08,8
258,0.065,0.13991068579633223,-0.146,0.06,0.266,8
259,0.065,0.11478240283248997,-0.08,0.08,0.226,8
260,0.009999999999999995,0.19570385790780928,-0.259,-0.019999999999999997,0.325,8
261,0.05500000000000001,0.11302654555457316,-0.106,0.04,0.25200000000000006,8
262,-0.02500000000000001,0.15483862567202022,-0.24,-0.04,0.18600000000000003,8
263,-0.065,0.18648056198971516,-0.398,-0.06,0.21200000000000002,8
264,0.010000000000000002,0.16340134638368192,-0.278,0.0,0.25900000000000006,8
265,0.010000000000000005,0.10908712114635714,-0.146,0.0,0.153,8
266,-0.08,0.14560219778561037,-0.35100000000000003,-0.07999999999999999,0.10600000000000001,8
267,-0.010000000000000002,0.06244997998398399,-0.08,-0.04,0.08,8
268,-0.010000000000000005,0.16217274740226856,-0.252,-0.06,0.233,8
269,0.030000000000000002,0.0888819441731559,-0.106,0.02,0.17900000000000002,8
270,0.025000000000000005,0.1355544171172596,-0.212,0.06,0.21900000000000003,8
271,0.030000000000000002,0.12288205727444507,-0.153,0.08,0.18600000000000003,8
272,0.014999999999999996,0.12951833846988617,-0.186,0.0,0.193,8
273,-0.020000000000000004,0.11489125293076058,-0.153,-0.04,0.16,8
274,0.07500000000000001,0.09682458365518543,-0.066,0.06,0.233,8
275,0.0,0.0721110255092798,-0.139,0.04,0.07300000000000001,8
276,-0.0049999999999999975,0.12072696467649636,-0.186,0.0,0.16,8
277,-0.06,0.09591663046625439,-0.153,-0.1,0.113,8
278,-0.015,0.17881554742247668,-0.35100000000000003,-0.02,0.193,8
279,-0.04,0.19183326093250877,-0.33199999999999996,-0.019999999999999997,0.226,8
280,0.015,0.17080690852538724,-0.252,0.0,0.266,8
281,0.055,0.08231038816577164,-0.073,0.06,0.18600000000000003,8
282,-0.03,0.13076696830622023,-0.186,-0.04,0.23100000000000007,8
283,0.07,0.0888819441731559,-0.073,0.08,0.193,8
284,0.06,0.05656854249492381,-0.026,0.04,0.153,8
285,-0.015,0.14551632210855248,-0.28500000000000003,0.02,0.153,8
286,0.05,0.11445523142259598,-0.12,0.08,0.193,8
287,0.055,0.1495827530165159,-0.205,0.08,0.24,8
288,0.03,0.14387494569938158,-0.11299999999999999,-0.06,0.233,8
289,0.015,0.17769355643916862,-0.28500000000000003,0.020000000000000004,0.233,8
290,0.15,0.1479864858694874,-0.059,0.1,0.386,8
291,8.673617379884035e-19,0.0959166304662544,-0.153,0.0,0.14600000000000002,8
292,-0.05,0.15459624833740307,-0.292,-0.07999999999999999,0.17900000000000002,8
293,-0.005000000000000001,0.088175960442742,-0.153,0.0,0.113,8
294,0.05,0.18520259177452136,-0.24500000000000002,0.06,0.35800000000000004,8
295,0.024999999999999994,0.12318684994754919,-0.17200000000000001,0.0,0.226,8
296,-0.07,0.07681145747868609,-0.16,-0.08,0.06600000000000002,8
297,-0.009999999999999995,0.13379088160259653,-0.12,-0.06,0.25200000000000006,8
298,0.010000000000000002,0.1161895003862225,-0.153,0.0,0.193,8
299,0.010000000000000002,0.10535653752852739,-0.11299999999999999,-0.02,0.18600000000000003,8
300,3.469446951953614e-18,0.1,-0.12,-0.02,0.17900000000000002,8
301,0.045,0.12874393189583733,-0.17200000000000001,0.04,0.233,8
302,0.06,0.10583005244258362,-0.106,0.04,0.226,8
303,-0.05500000000000001,0.09578622030334008,-0.153,-0.1,0.113,8
304,0.105,0.12155245781143217,-0.106,0.12,0.24,8
305,-0.005,0.07858116822750856,-0.11299999999999999,0.0,0.139,8
306,-0.08,0.11489125293076058,-0.266,-0.04,0.07300000000000001,8
307,0.030000000000000002,0.15968719422671313,-0.22599999999999998,0.04,0.28500000000000003,8
308,-0.03,0.11269427669584646,-0.193,0.0,0.139,8
309,0.10500000000000001,0.10943034314119646,-0.033,0.08,0.29900000000000004,8
310,0.009999999999999998,0.07681145747868608,-0.08,0.0,0.14600000000000002,8
311,0.030000000000000006,0.11445523142259598,-0.11299999999999999,0.04,0.24500000000000005,8
312,0.014999999999999996,0.08930285549745876,-0.11299999999999999,0.0,0.12,8
313,-0.020000000000000004,0.08,-0.146,0.0,0.10600000000000001,8
314,-0.055,0.13991068579633223,-0.292,-0.06,0.12,8
315,0.05500000000000001,0.10571187255932987,-0.11299999999999999,0.08,0.193,8
316,0.04000000000000001,0.08717797887081347,-0.08,0.04,0.153,8
317,0.02,0.10583005244258363,-0.11299999999999999,0.020000000000000004,0.16,8
318,0.04000000000000001,0.1,-0.11299999999999999,0.04,0.18600000000000003,8
319,0.03500000000000001,0.14062361110425234,-0.186,0.04,0.25200000000000006,8
320,0.065,0.12318684994754919,-0.106,0.06,0.233,8
321,0.0,0.10392304845413264,-0.11299999999999999,-0.04,0.17900000000000002,8
322,-0.025,0.06304760106459247,-0.11299999999999999,-0.02,0.07300000000000001,8
323,0.039999999999999994,0.16970562748477142,-0.179,0.02,0.339,8
324,0.07999999999999999,0.16248076809271922,-0.23800000000000002,0.14,0.24,8
325,-0.024999999999999998,0.10185774393731681,-0.153,-0.02,0.14600000000000002,8
326,-0.04,0.10392304845413264,-0.186,-0.04,0.139,8
327,-0.06,0.11135528725660043,-0.22599999999999998,-0.06,0.10600000000000001,8
328,-0.020000000000000004,0.1,-0.186,0.0,0.113,8
329,0.005000000000000001,0.08108637370113428,-0.146,0.04,0.10600000000000001,8
330,0.039999999999999994,0.10392304845413265,-0.08,0.06,0.193,8
331,0.030000000000000002,0.17972200755611428,-0.186,0.020000000000000004,0.3510000000000001,8
332,0.0,0.14832396974191325,-0.22599999999999998,0.02,0.226,8
333,0.0049999999999999975,0.12072696467649636,-0.186,0.02,0.153,8
334,0.07,0.15459624833740307,-0.165,0.04,0.313,8
335,0.035,0.12072696467649636,-0.146,0.02,0.193,8
336,0.009999999999999998,0.1452583904633395,-0.22599999999999998,0.020000000000000004,0.16,8
337,0.039999999999999994,0.14142135623730953,-0.23800000000000002,0.08,0.193,8
338,-0.05500000000000001,0.12796483892069727,-0.252,-0.06,0.16500000000000004,8
339,0.05500000000000001,0.11478240283248997,-0.11299999999999999,0.08,0.2,8
340,0.014999999999999998,0.13991068579633223,-0.193,0.06,0.21900000000000003,8
341,-0.055,0.1455163221085525,-0.273,-0.08,0.14600000000000002,8
342,0.065,0.06614378277661477,-0.033,0.08,0.153,8
343,-0.0050000000000000044,0.09260129588726067,-0.12,0.0,0.14600000000000002,8
344,-0.009999999999999998,0.16340134638368192,-0.304,0.0,0.23800000000000007,8
345,-0.03,0.11269427669584646,-0.16,0.0,0.139,8
346,-0.039999999999999994,0.1414213562373095,-0.28500000000000003,-0.04,0.17900000000000002,8
347,-0.039999999999999994,0.08,-0.153,-0.06,0.07300000000000001,8
348,-0.0050000000000000044,0.1434398828778105,-0.153,-0.08,0.226,8
349,-0.049999999999999996,0.13228756555322954,-0.24,-0.019999999999999997,0.113,8
350,0.009999999999999998,0.16941074346097415,-0.2,0.039999999999999994,0.226,8
351,0.06500000000000002,0.12479983974348685,-0.12,0.1,0.25200000000000006,8
352,0.09,0.11090536506409418,-0.09899999999999999,0.1,0.2,8
353,0.034999999999999996,0.06763874629234341,-0.073,0.04,0.12,8
354,-0.035,0.17825543469975888,-0.299,-0.07999999999999999,0.193,8
355,0.03,0.11445523142259598,-0.17200000000000001,0.06,0.18600000000000003,8
356,0.025000000000000005,0.12318684994754919,-0.153,0.04,0.2,8
357,-0.034999999999999996,0.08108637370113427,-0.153,0.0,0.04,8
358,0.0,0.12649110640673517,-0.16,0.02,0.18600000000000003,8
359,-0.045,0.09473647660748208,-0.212,-0.04,0.09900000000000002,8
360,-0.065,0.14133294025102572,-0.23299999999999998,-0.06,0.17900000000000002,8
361,-0.05500000000000001,0.1263922465976454,-0.2,-0.08,0.17900000000000002,8
362,0.004999999999999999,0.09041570660012563,-0.11299999999999999,0.0,0.14600000000000002,8
363,0.075,0.16054594358002322,-0.11299999999999999,0.04,0.36500000000000005,8
364,0.024999999999999998,0.11124297730643494,-0.11299999999999999,0.0,0.21900000000000003,8
365,0.030000000000000002,0.08426149773176358,-0.106,0.02,0.153,8
366,0.05,0.10148891565092219,-0.106,0.06,0.21900000000000003,8
367,0.024999999999999994,0.09367496997597598,-0.073,0.0,0.21200000000000002,8
368,0.05,0.1493318452306808,-0.146,0.02,0.28,8
369,0.09,0.07141428428542851,-0.033,0.12,0.18600000000000003,8
370,-0.004999999999999999,0.1502497920131672,-0.193,-0.02,0.25200000000000006,8
371,-0.030000000000000002,0.05916079783099616,-0.146,0.0,0.03300000000000001,8
372,0.04,0.161245154965971,-0.278,0.1,0.193,8
373,-0.07,0.12124355652982141,-0.23299999999999998,-0.08,0.113,8
374,-0.09,0.13527749258468683,-0.33899999999999997,-0.04,0.06600000000000002,8
