category,name,estimate,true,squared_error
scalar,beta,-0.23808111014012703,-0.3,0.0038339489214790777
scalar,xi,0.8917951505130032,0.8,0.008426349657704899
scalar,eta,0.2978308451903278,0.3,4.705232588323904e-06
metric,final_loss,0.5439389318363849,,
metric,field_rmse,1.452893439952252,,
metric,interaction_fro_error,0.8680762709844007,,
metric,penalized_objective,0.5460878111361189,,
metric,mple_loss_without_penalty,0.5439389318363849,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,825.517920290755,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.90505862194083,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
