category,name,estimate,true,squared_error
scalar,beta,-0.027505723924076818,,
scalar,xi,1.1355849252159607,,
scalar,eta,0.023994720054507805,,
metric,final_loss,0.3874208202945165,,
metric,penalized_objective,0.39464496690866907,,
metric,mple_loss_without_penalty,0.3874208202945165,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,572.416472490194,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.765150190055557,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
