unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
188,-0.12979166666666667,0.0,-0.12979166666666667,-0.12979166666666667,-0.12979166666666667,1
189,-0.021964285714285735,0.0,-0.021964285714285735,-0.021964285714285735,-0.021964285714285735,1
190,-0.11256944444444444,0.0,-0.11256944444444444,-0.11256944444444444,-0.11256944444444444,1
191,-0.28616071428571427,0.0,-0.28616071428571427,-0.28616071428571427,-0.28616071428571427,1
192,-0.2383333333333333,0.0,-0.2383333333333333,-0.2383333333333333,-0.2383333333333333,1
193,-0.21851785714285718,0.0,-0.21851785714285718,-0.21851785714285718,-0.21851785714285718,1
194,-0.11116071428571431,0.0,-0.11116071428571431,-0.11116071428571431,-0.11116071428571431,1
195,-0.10269444444444444,0.0,-0.10269444444444444,-0.10269444444444444,-0.10269444444444444,1
196,-0.13819444444444445,0.0,-0.13819444444444445,-0.13819444444444445,-0.13819444444444445,1
197,-0.0031944444444444555,0.0,-0.0031944444444444555,-0.0031944444444444555,-0.0031944444444444555,1
198,-0.16161706349206348,0.0,-0.16161706349206348,-0.16161706349206348,-0.16161706349206348,1
199,0.095,0.0,0.095,0.095,0.095,1
200,-0.16416666666666666,0.0,-0.16416666666666666,-0.16416666666666666,-0.16416666666666666,1
201,-0.2193710317460318,0.0,-0.2193710317460318,-0.2193710317460318,-0.2193710317460318,1
202,-0.13509920634920636,0.0,-0.13509920634920636,-0.13509920634920636,-0.13509920634920636,1
203,0.19330357142857144,0.0,0.19330357142857144,0.19330357142857144,0.19330357142857144,1
204,-0.2094047619047619,0.0,-0.2094047619047619,-0.2094047619047619,-0.2094047619047619,1
205,-0.08032738095238096,0.0,-0.08032738095238096,-0.08032738095238096,-0.08032738095238096,1
206,-0.10073412698412698,0.0,-0.10073412698412698,-0.10073412698412698,-0.10073412698412698,1
207,-0.13199404761904762,0.0,-0.13199404761904762,-0.13199404761904762,-0.13199404761904762,1
208,-0.07946428571428572,0.0,-0.07946428571428572,-0.07946428571428572,-0.07946428571428572,1
209,-0.18526785714285715,0.0,-0.18526785714285715,-0.18526785714285715,-0.18526785714285715,1
210,-0.1951388888888889,0.0,-0.1951388888888889,-0.1951388888888889,-0.1951388888888889,1
211,-0.105625,0.0,-0.105625,-0.105625,-0.105625,1
212,-0.1473611111111111,0.0,-0.1473611111111111,-0.1473611111111111,-0.1473611111111111,1
213,-0.128125,0.0,-0.128125,-0.128125,-0.128125,1
214,-0.16517857142857145,0.0,-0.16517857142857145,-0.16517857142857145,-0.16517857142857145,1
215,-0.09089285714285716,0.0,-0.09089285714285716,-0.09089285714285716,-0.09089285714285716,1
216,-0.05327380952380953,0.0,-0.05327380952380953,-0.05327380952380953,-0.05327380952380953,1
217,-0.08428571428571426,0.0,-0.08428571428571426,-0.08428571428571426,-0.08428571428571426,1
218,-0.07848214285714282,0.0,-0.07848214285714282,-0.07848214285714282,-0.07848214285714282,1
219,-0.1322420634920635,0.0,-0.1322420634920635,-0.1322420634920635,-0.1322420634920635,1
220,0.05324999999999999,0.0,0.05324999999999999,0.05324999999999999,0.05324999999999999,1
221,-0.11785714285714281,0.0,-0.11785714285714281,-0.11785714285714281,-0.11785714285714281,1
222,-0.19691468253968253,0.0,-0.19691468253968253,-0.19691468253968253,-0.19691468253968253,1
223,-0.09884920634920633,0.0,-0.09884920634920633,-0.09884920634920633,-0.09884920634920633,1
224,0.012847222222222223,0.0,0.012847222222222223,0.012847222222222223,0.012847222222222223,1
225,-0.2532638888888889,0.0,-0.2532638888888889,-0.2532638888888889,-0.2532638888888889,1
226,-0.15208333333333332,0.0,-0.15208333333333332,-0.15208333333333332,-0.15208333333333332,1
227,0.04875000000000001,0.0,0.04875000000000001,0.04875000000000001,0.04875000000000001,1
228,-0.12856944444444443,0.0,-0.12856944444444443,-0.12856944444444443,-0.12856944444444443,1
229,-0.050625,0.0,-0.050625,-0.050625,-0.050625,1
230,0.076875,0.0,0.076875,0.076875,0.076875,1
231,-0.049196428571428585,0.0,-0.049196428571428585,-0.049196428571428585,-0.049196428571428585,1
232,-0.034970238095238096,0.0,-0.034970238095238096,-0.034970238095238096,-0.034970238095238096,1
233,0.03467261904761905,0.0,0.03467261904761905,0.03467261904761905,0.03467261904761905,1
234,0.20916666666666667,0.0,0.20916666666666667,0.20916666666666667,0.20916666666666667,1
235,-0.055783730158730165,0.0,-0.055783730158730165,-0.055783730158730165,-0.055783730158730165,1
236,-0.03711309523809524,0.0,-0.03711309523809524,-0.03711309523809524,-0.03711309523809524,1
237,-0.07180555555555555,0.0,-0.07180555555555555,-0.07180555555555555,-0.07180555555555555,1
238,0.06366666666666668,0.0,0.06366666666666668,0.06366666666666668,0.06366666666666668,1
239,-0.1611111111111111,0.0,-0.1611111111111111,-0.1611111111111111,-0.1611111111111111,1
240,-0.241875,0.0,-0.241875,-0.241875,-0.241875,1
241,0.03455357142857143,0.0,0.03455357142857143,0.03455357142857143,0.03455357142857143,1
242,0.1661607142857143,0.0,0.1661607142857143,0.1661607142857143,0.1661607142857143,1
243,0.08812499999999998,0.0,0.08812499999999998,0.08812499999999998,0.08812499999999998,1
244,-0.2304166666666667,0.0,-0.2304166666666667,-0.2304166666666667,-0.2304166666666667,1
245,-0.20571428571428574,0.0,-0.20571428571428574,-0.20571428571428574,-0.20571428571428574,1
246,-0.04830357142857143,0.0,-0.04830357142857143,-0.04830357142857143,-0.04830357142857143,1
247,0.19955357142857147,0.0,0.19955357142857147,0.19955357142857147,0.19955357142857147,1
248,-0.23375,0.0,-0.23375,-0.23375,-0.23375,1
249,-0.05631944444444443,0.0,-0.05631944444444443,-0.05631944444444443,-0.05631944444444443,1
250,-0.060625,0.0,-0.060625,-0.060625,-0.060625,1
251,-0.18964285714285714,0.0,-0.18964285714285714,-0.18964285714285714,-0.18964285714285714,1
252,-0.02455357142857143,0.0,-0.02455357142857143,-0.02455357142857143,-0.02455357142857143,1
253,-0.06640277777777777,0.0,-0.06640277777777777,-0.06640277777777777,-0.06640277777777777,1
254,-0.1669642857142857,0.0,-0.1669642857142857,-0.1669642857142857,-0.1669642857142857,1
255,-0.19060515873015874,0.0,-0.19060515873015874,-0.19060515873015874,-0.19060515873015874,1
256,0.19151785714285716,0.0,0.19151785714285716,0.19151785714285716,0.19151785714285716,1
257,-0.0320079365079365,0.0,-0.0320079365079365,-0.0320079365079365,-0.0320079365079365,1
258,0.015039682539682535,0.0,0.015039682539682535,0.015039682539682535,0.015039682539682535,1
259,-0.246140873015873,0.0,-0.246140873015873,-0.246140873015873,-0.246140873015873,1
260,-0.16267857142857142,0.0,-0.16267857142857142,-0.16267857142857142,-0.16267857142857142,1
261,-0.2260515873015873,0.0,-0.2260515873015873,-0.2260515873015873,-0.2260515873015873,1
262,-0.22736111111111115,0.0,-0.22736111111111115,-0.22736111111111115,-0.22736111111111115,1
263,-0.027361111111111107,0.0,-0.027361111111111107,-0.027361111111111107,-0.027361111111111107,1
264,-0.06964285714285716,0.0,-0.06964285714285716,-0.06964285714285716,-0.06964285714285716,1
265,-0.1543948412698413,0.0,-0.1543948412698413,-0.1543948412698413,-0.1543948412698413,1
266,0.052053571428571435,0.0,0.052053571428571435,0.052053571428571435,0.052053571428571435,1
267,-0.23381944444444444,0.0,-0.23381944444444444,-0.23381944444444444,-0.23381944444444444,1
268,-0.07194444444444444,0.0,-0.07194444444444444,-0.07194444444444444,-0.07194444444444444,1
269,0.13274801587301585,0.0,0.13274801587301585,0.13274801587301585,0.13274801587301585,1
270,0.017847222222222216,0.0,0.017847222222222216,0.017847222222222216,0.017847222222222216,1
271,-0.26458333333333334,0.0,-0.26458333333333334,-0.26458333333333334,-0.26458333333333334,1
272,-0.09237499999999998,0.0,-0.09237499999999998,-0.09237499999999998,-0.09237499999999998,1
273,-0.12107142857142855,0.0,-0.12107142857142855,-0.12107142857142855,-0.12107142857142855,1
274,-0.11687499999999998,0.0,-0.11687499999999998,-0.11687499999999998,-0.11687499999999998,1
275,0.025625,0.0,0.025625,0.025625,0.025625,1
276,-0.090625,0.0,-0.090625,-0.090625,-0.090625,1
277,-0.08389880952380953,0.0,-0.08389880952380953,-0.08389880952380953,-0.08389880952380953,1
278,0.023472222222222214,0.0,0.023472222222222214,0.023472222222222214,0.023472222222222214,1
279,-0.06020833333333332,0.0,-0.06020833333333332,-0.06020833333333332,-0.06020833333333332,1
280,-0.078125,0.0,-0.078125,-0.078125,-0.078125,1
281,-0.10069444444444445,0.0,-0.10069444444444445,-0.10069444444444445,-0.10069444444444445,1
282,0.17848214285714284,0.0,0.17848214285714284,0.17848214285714284,0.17848214285714284,1
283,-0.22069444444444442,0.0,-0.22069444444444442,-0.22069444444444442,-0.22069444444444442,1
284,-0.09997023809523813,0.0,-0.09997023809523813,-0.09997023809523813,-0.09997023809523813,1
285,-0.0035714285714285553,0.0,-0.0035714285714285553,-0.0035714285714285553,-0.0035714285714285553,1
286,-0.14930555555555558,0.0,-0.14930555555555558,-0.14930555555555558,-0.14930555555555558,1
287,-0.059375,0.0,-0.059375,-0.059375,-0.059375,1
288,-0.24625,0.0,-0.24625,-0.24625,-0.24625,1
289,-0.21678571428571433,0.0,-0.21678571428571433,-0.21678571428571433,-0.21678571428571433,1
290,-0.12375,0.0,-0.12375,-0.12375,-0.12375,1
291,-0.08321428571428571,0.0,-0.08321428571428571,-0.08321428571428571,-0.08321428571428571,1
292,-0.10712301587301587,0.0,-0.10712301587301587,-0.10712301587301587,-0.10712301587301587,1
293,0.138125,0.0,0.138125,0.138125,0.138125,1
294,-0.12554563492063492,0.0,-0.12554563492063492,-0.12554563492063492,-0.12554563492063492,1
295,-0.2181646825396825,0.0,-0.2181646825396825,-0.2181646825396825,-0.2181646825396825,1
296,0.04625,0.0,0.04625,0.04625,0.04625,1
297,-0.11543650793650789,0.0,-0.11543650793650789,-0.11543650793650789,-0.11543650793650789,1
298,-0.17538690476190474,0.0,-0.17538690476190474,-0.17538690476190474,-0.17538690476190474,1
299,0.12125,0.0,0.12125,0.12125,0.12125,1
300,-0.18348214285714284,0.0,-0.18348214285714284,-0.18348214285714284,-0.18348214285714284,1
301,-0.06762499999999999,0.0,-0.06762499999999999,-0.06762499999999999,-0.06762499999999999,1
302,-0.041696428571428565,0.0,-0.041696428571428565,-0.041696428571428565,-0.041696428571428565,1
303,-0.08254960317460316,0.0,-0.08254960317460316,-0.08254960317460316,-0.08254960317460316,1
304,-0.28172619047619046,0.0,-0.28172619047619046,-0.28172619047619046,-0.28172619047619046,1
305,-0.0905456349206349,0.0,-0.0905456349206349,-0.0905456349206349,-0.0905456349206349,1
306,0.041696428571428565,0.0,0.041696428571428565,0.041696428571428565,0.041696428571428565,1
307,-0.11840277777777779,0.0,-0.11840277777777779,-0.11840277777777779,-0.11840277777777779,1
308,-0.04794642857142857,0.0,-0.04794642857142857,-0.04794642857142857,-0.04794642857142857,1
