category,name,estimate,true,squared_error
scalar,beta,-0.26418817525580734,-0.3,0.0012824867915087685
scalar,xi,0.8164135211630844,0.8,0.00026940367697101834
scalar,eta,0.28558671241972244,0.3,0.00020774285887178293
metric,final_loss,0.48873691868516106,,
metric,field_rmse,0.32187423785580743,,
metric,interaction_fro_error,0.06720307513053451,,
metric,penalized_objective,0.5091925788416639,,
metric,mple_loss_without_penalty,0.48873691868516106,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,101.11790186832124,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3515746484031417,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.9740233446148014,,
latent_diagnostic,true_field_rank,3.0,,
