unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.128125,0.08813632708921888,-0.043750000000000004,0.14166666666666666,0.2375,16
46,0.16979166666666667,0.13073227917941477,-0.05833333333333333,0.16666666666666666,0.40208333333333335,16
47,0.115625,0.12753931175001168,-0.05,0.08333333333333333,0.36458333333333337,16
48,0.103125,0.09450506122542973,-0.043750000000000004,0.08333333333333333,0.2708333333333333,16
49,0.15416666666666667,0.136613302589625,-0.0375,0.14166666666666666,0.37083333333333335,16
50,0.11875,0.12484365222148862,-0.09583333333333333,0.10833333333333334,0.36875,16
51,0.16770833333333335,0.13417297474818757,-0.075,0.175,0.3770833333333333,16
52,0.07708333333333334,0.09590124405403254,-0.08541666666666667,0.1,0.23958333333333331,16
53,0.096875,0.1129187807305174,-0.07916666666666666,0.08333333333333334,0.29791666666666666,16
54,0.13333333333333333,0.13844373104863458,-0.11249999999999999,0.13333333333333333,0.39375,16
55,0.21458333333333332,0.11871344466590313,0.0,0.2583333333333333,0.3770833333333333,16
56,0.121875,0.11330250040145724,-0.07708333333333334,0.125,0.3,16
57,0.17812499999999998,0.13536457331345353,-0.043750000000000004,0.16666666666666666,0.39375000000000004,16
58,0.17916666666666667,0.1328768226591831,-0.08541666666666667,0.20833333333333334,0.35,16
59,0.13124999999999998,0.12330447297464743,-0.0375,0.1,0.37083333333333335,16
60,0.14479166666666665,0.11810405458041368,-0.035416666666666666,0.14166666666666666,0.35833333333333334,16
61,0.24791666666666667,0.09553849573165085,0.10416666666666666,0.23333333333333334,0.4104166666666667,16
62,0.11354166666666665,0.14804498542109873,-0.18958333333333333,0.11666666666666667,0.30416666666666664,16
63,0.11041666666666666,0.13602427785754523,-0.09791666666666667,0.08333333333333333,0.3770833333333333,16
64,0.23229166666666665,0.08649597574132824,0.09583333333333333,0.24166666666666667,0.36666666666666664,16
65,0.16458333333333333,0.13370715824766702,-0.04791666666666666,0.16666666666666666,0.38333333333333336,16
66,0.4114583333333333,0.13355694140411506,0.19583333333333333,0.43333333333333335,0.6499999999999999,16
67,0.046875,0.15868587396873807,-0.24375,0.041666666666666664,0.25416666666666665,16
68,0.03229166666666666,0.11387565556586515,-0.14375,0.03333333333333333,0.26666666666666666,16
69,0.034375,0.10952370843033636,-0.16041666666666665,0.04166666666666667,0.17708333333333331,16
70,0.071875,0.1456211253657167,-0.18541666666666667,0.09166666666666667,0.29375,16
71,0.012499999999999999,0.09583333333333333,-0.14375,0.016666666666666666,0.19791666666666666,16
72,0.0875,0.14111411851563416,-0.11041666666666666,0.06666666666666667,0.35416666666666663,16
73,0.10416666666666666,0.12658714609136093,-0.125,0.09166666666666667,0.33125,16
74,0.08229166666666667,0.13378423108166043,-0.13333333333333333,0.125,0.24375,16
75,0.125,0.1735055234471418,-0.17708333333333331,0.08333333333333334,0.38333333333333336,16
76,0.017708333333333333,0.10984028019254949,-0.17500000000000002,0.0,0.20208333333333334,16
77,0.023958333333333335,0.13565283892471006,-0.20833333333333334,0.025,0.26458333333333334,16
78,0.013541666666666667,0.11245658884654113,-0.15416666666666667,0.016666666666666666,0.17083333333333334,16
79,0.04270833333333333,0.10290380317720689,-0.09375,0.05,0.20416666666666666,16
80,0.07708333333333334,0.14812192331544533,-0.13125,0.04166666666666667,0.3854166666666667,16
81,0.017708333333333336,0.1315596545614701,-0.225,0.058333333333333334,0.21666666666666667,16
82,0.08125,0.1602813281909863,-0.26875,0.11666666666666667,0.28541666666666665,16
83,0.18958333333333333,0.1555540054486258,-0.15833333333333333,0.23333333333333334,0.3770833333333333,16
84,0.05104166666666667,0.15074683868990418,-0.25,0.09166666666666667,0.2520833333333333,16
85,0.10104166666666667,0.11836102228868346,-0.13333333333333333,0.1,0.28541666666666665,16
86,0.09479166666666669,0.14810360839440898,-0.11041666666666666,0.058333333333333334,0.4104166666666667,16
87,0.078125,0.11766223286027962,-0.1375,0.075,0.2875,16
88,0.19166666666666665,0.13869430814244366,-0.02916666666666666,0.19166666666666665,0.3979166666666667,16
89,0.15520833333333334,0.08073420683191096,0.02291666666666667,0.175,0.29166666666666663,16
90,0.051041666666666666,0.10180126847878118,-0.18541666666666667,0.058333333333333334,0.17708333333333331,16
91,0.02395833333333333,0.12359891871830163,-0.18333333333333335,0.008333333333333333,0.27708333333333335,16
92,0.06354166666666666,0.1190557102905097,-0.10833333333333334,0.06666666666666667,0.2604166666666667,16
93,0.12083333333333333,0.12956926504555177,-0.08541666666666667,0.10833333333333334,0.33749999999999997,16
94,0.071875,0.14297420488986426,-0.07083333333333333,0.0,0.35833333333333334,16
95,0.08020833333333333,0.11625205344661897,-0.08750000000000001,0.06666666666666667,0.3020833333333333,16
96,0.027083333333333327,0.13917851745949236,-0.1875,0.05,0.2708333333333333,16
97,0.08541666666666665,0.11100472337297684,-0.1,0.08333333333333333,0.26875,16
98,0.13124999999999998,0.13240234871196374,-0.08750000000000001,0.13333333333333333,0.34791666666666665,16
99,0.11770833333333333,0.17993717557185837,-0.08333333333333333,0.06666666666666667,0.44166666666666665,16
100,0.08541666666666667,0.11439378261076955,-0.07708333333333334,0.041666666666666664,0.2604166666666667,16
101,0.05,0.11118053386771945,-0.09375,0.016666666666666666,0.275,16
102,0.051041666666666666,0.14024640394478727,-0.16875,0.05,0.32291666666666663,16
103,0.06145833333333334,0.11869059186482399,-0.15,0.06666666666666667,0.2875,16
104,0.084375,0.11508884701974094,-0.09375,0.09999999999999999,0.22083333333333333,16
105,0.09479166666666666,0.11795696455110699,-0.15,0.09166666666666667,0.23333333333333334,16
106,0.23333333333333334,0.1050793351076541,0.07291666666666666,0.2583333333333333,0.3979166666666667,16
107,0.16249999999999998,0.09474014167418393,0.03958333333333333,0.13333333333333333,0.32499999999999996,16
108,0.14375,0.15732960359279707,-0.125,0.15,0.41458333333333336,16
109,0.11979166666666666,0.14944559001522928,-0.11041666666666666,0.1,0.4125,16
110,0.19479166666666664,0.11941971239428327,-0.025,0.18333333333333332,0.42291666666666666,16
111,0.05729166666666667,0.1201805282689338,-0.07708333333333334,0.01666666666666667,0.29375,16
112,0.14895833333333333,0.13962608176244626,-0.10625,0.19166666666666665,0.40625,16
113,0.15104166666666666,0.11172087459129758,-0.0375,0.16666666666666666,0.3208333333333333,16
114,0.15416666666666667,0.08829008375173787,0.0125,0.14166666666666666,0.3104166666666667,16
115,0.146875,0.1666894515675449,-0.14791666666666667,0.15833333333333333,0.39375000000000004,16
116,0.13645833333333332,0.12079291709137768,-0.06666666666666667,0.15,0.32499999999999996,16
117,0.05833333333333333,0.12610621625351298,-0.1625,0.06666666666666667,0.26875,16
118,0.18437499999999998,0.0939985132122371,0.03958333333333333,0.16666666666666666,0.3666666666666667,16
119,0.10729166666666666,0.15022769177152392,-0.1625,0.15,0.33125,16
120,0.17395833333333333,0.1446942118073683,-0.11875000000000001,0.18333333333333335,0.40625,16
121,0.10104166666666667,0.1416015475335241,-0.12916666666666665,0.09166666666666667,0.33541666666666664,16
122,0.22916666666666666,0.10180659769058847,0.05208333333333333,0.23333333333333334,0.4166666666666667,16
123,0.08124999999999999,0.11560153665837568,-0.06041666666666667,0.05,0.32916666666666666,16
124,0.14479166666666665,0.08911578571661077,-0.010416666666666666,0.14166666666666666,0.2833333333333333,16
125,0.15625,0.12759459998152134,-0.043750000000000004,0.15833333333333333,0.32708333333333334,16
126,0.15520833333333334,0.09766701329574438,-0.02916666666666666,0.15,0.3333333333333333,16
127,0.2885416666666667,0.11144859770564886,0.12916666666666665,0.29166666666666663,0.5020833333333333,16
128,0.15416666666666667,0.1670308521068954,-0.12708333333333333,0.2,0.375,16
129,0.06354166666666666,0.15368378768504576,-0.15,0.1,0.33541666666666664,16
130,0.159375,0.14409303876122692,-0.10208333333333333,0.16666666666666666,0.4083333333333333,16
131,0.20625,0.12908263395549724,0.0,0.18333333333333335,0.42500000000000004,16
132,0.1791666666666667,0.1550649505494033,-0.08333333333333333,0.18333333333333332,0.48750000000000004,16
133,0.0625,0.12311072252245131,-0.13333333333333333,0.06666666666666667,0.2708333333333333,16
134,0.11562499999999999,0.15427572156333896,-0.11041666666666666,0.15,0.3770833333333333,16
135,0.13020833333333334,0.12926323674966522,-0.08958333333333333,0.125,0.33541666666666664,16
136,0.1,0.12458263656438377,-0.11249999999999999,0.10833333333333334,0.3208333333333333,16
137,0.10416666666666666,0.14415703243338496,-0.15416666666666667,0.13333333333333333,0.3458333333333333,16
138,0.16041666666666665,0.0937036922668709,-0.03125,0.15833333333333333,0.2875,16
139,0.06458333333333334,0.1830371660801889,-0.25,0.025,0.32708333333333334,16
140,0.09166666666666667,0.10833333333333334,-0.09375,0.058333333333333334,0.26458333333333334,16
141,0.0072916666666666685,0.15667650124274116,-0.21458333333333332,-0.025,0.32083333333333336,16
142,0.15,0.12472191289246472,-0.0375,0.14166666666666666,0.375,16
143,0.10416666666666667,0.13661330258962504,-0.15625,0.16666666666666666,0.26666666666666666,16
144,0.11041666666666666,0.14823908522683513,-0.12708333333333333,0.10833333333333334,0.3416666666666667,16
145,0.16979166666666667,0.14254857237486143,-0.07083333333333333,0.175,0.37083333333333335,16
146,0.17083333333333334,0.08670271686118672,-0.027083333333333334,0.18333333333333332,0.2708333333333333,16
147,0.109375,0.08974670181188339,-0.07291666666666667,0.125,0.22083333333333333,16
148,0.13854166666666665,0.10552756847541467,-0.016666666666666666,0.13333333333333333,0.3145833333333333,16
149,0.16249999999999998,0.11748226816559736,-0.043750000000000004,0.175,0.32708333333333334,16
150,0.125,0.12076147288491197,-0.16666666666666666,0.15,0.28541666666666665,16
151,0.06458333333333333,0.1470632658642758,-0.23124999999999998,0.05,0.28541666666666665,16
152,0.14583333333333331,0.14535636285427006,-0.12291666666666666,0.11666666666666667,0.41875,16
153,0.08541666666666667,0.1437198035917265,-0.2520833333333333,0.15833333333333333,0.22083333333333333,16
154,0.12812500000000002,0.18368515012106995,-0.10416666666666667,0.1,0.4916666666666667,16
155,0.034375,0.10332472242347854,-0.19375,0.075,0.15833333333333333,16
156,0.10729166666666667,0.14227427907429757,-0.08333333333333333,0.1,0.29375,16
157,0.0031249999999999976,0.09934136397907077,-0.19375,0.016666666666666666,0.15833333333333333,16
158,0.05520833333333333,0.12014440819049567,-0.22916666666666666,0.08333333333333333,0.20208333333333334,16
159,0.07291666666666667,0.11100472337297684,-0.13958333333333334,0.09166666666666667,0.24375,16
160,0.065625,0.1023116070177551,-0.07708333333333334,0.06666666666666667,0.26875,16
161,0.07083333333333333,0.10841343192714739,-0.09375,0.058333333333333334,0.26458333333333334,16
162,0.05625000000000001,0.1260890062614501,-0.16875,0.07500000000000001,0.25416666666666665,16
163,0.14166666666666666,0.13743685418725535,-0.14375,0.16666666666666666,0.3458333333333333,16
164,0.026041666666666668,0.1670795666657722,-0.24791666666666667,0.0,0.29791666666666666,16
165,0.09166666666666666,0.11902380714238084,-0.13125,0.125,0.22708333333333333,16
166,0.035416666666666666,0.12217289092829792,-0.1875,0.04166666666666667,0.26041666666666663,16
167,0.02291666666666667,0.10271910863017543,-0.18333333333333335,0.016666666666666666,0.2,16
168,0.05729166666666666,0.1216165350485789,-0.11041666666666666,0.03333333333333333,0.2604166666666667,16
169,0.31562500000000004,0.1263082580105777,0.09166666666666667,0.30833333333333335,0.4875,16
170,0.08229166666666667,0.11762533947288362,-0.08125,0.11666666666666667,0.28125,16
171,0.10833333333333334,0.09128709291752768,-0.043750000000000004,0.11666666666666667,0.28125,16
172,0.09375,0.09388878616036458,-0.07708333333333334,0.11666666666666667,0.21041666666666667,16
173,0.16979166666666667,0.1305994126986114,-0.09583333333333333,0.16666666666666666,0.34791666666666665,16
174,0.034375,0.13724328940283786,-0.21458333333333332,0.05,0.24166666666666667,16
175,-0.009375000000000001,0.10880805442766327,-0.16666666666666666,-0.04166666666666667,0.14791666666666667,16
176,0.052083333333333336,0.11393757428229431,-0.08750000000000001,0.05,0.275,16
177,0.2947916666666667,0.09695337331533246,0.16666666666666666,0.275,0.49375,16
178,0.06458333333333334,0.09945598551900009,-0.08333333333333333,0.06666666666666667,0.23333333333333334,16
179,0.03645833333333334,0.12926323674966522,-0.20208333333333334,0.058333333333333334,0.23125,16
180,0.3135416666666666,0.09227426472508765,0.14791666666666667,0.32499999999999996,0.44375000000000003,16
181,0.3322916666666667,0.09080442009248964,0.16249999999999998,0.3416666666666667,0.45,16
182,0.011458333333333338,0.09995115994824673,-0.16666666666666666,0.0,0.18958333333333333,16
183,0.05312499999999999,0.11949237975471258,-0.20416666666666666,0.06666666666666667,0.225,16
184,0.071875,0.1384084572620715,-0.17916666666666667,0.075,0.27708333333333335,16
185,-0.015625000000000007,0.15016989799520036,-0.27708333333333335,-0.016666666666666666,0.2791666666666667,16
186,0.0020833333333333346,0.1169453516723849,-0.17708333333333331,0.04166666666666667,0.17708333333333331,16
187,0.3333333333333333,0.12774758097296576,0.14791666666666667,0.32499999999999996,0.6208333333333333,16
188,0.0875,0.1470189897031446,-0.20208333333333334,0.13333333333333333,0.2604166666666667,16
189,0.03854166666666667,0.10940475785662462,-0.16458333333333333,0.058333333333333334,0.22708333333333333,16
190,0.03229166666666666,0.12875859599136155,-0.17500000000000002,0.0,0.29166666666666663,16
191,0.08020833333333333,0.1560380506924157,-0.16666666666666666,0.075,0.35833333333333334,16
192,0.07395833333333333,0.12922965534057748,-0.2,0.08333333333333334,0.2708333333333333,16
193,0.1125,0.1167410477176825,-0.1375,0.14166666666666666,0.24791666666666667,16
194,0.046875,0.1778750683219983,-0.24791666666666667,0.03333333333333333,0.375,16
195,0.04166666666666667,0.12247448713915891,-0.19375,0.06666666666666667,0.21041666666666667,16
196,0.034375,0.19803450439394535,-0.30416666666666664,0.03333333333333333,0.39583333333333337,16
197,0.020833333333333332,0.1016359243137539,-0.15208333333333332,0.016666666666666666,0.22916666666666666,16
198,0.06041666666666667,0.09716019846967516,-0.09166666666666667,0.04166666666666667,0.2,16
199,0.15416666666666667,0.10180659769058847,-0.010416666666666666,0.15833333333333333,0.3020833333333333,16
200,-0.01979166666666667,0.10900731849793897,-0.23125,-0.008333333333333335,0.13541666666666666,16
201,0.253125,0.11183736176301332,0.05625,0.24166666666666667,0.4479166666666667,16
202,0.0625,0.11433685611676869,-0.07708333333333334,0.09166666666666667,0.28541666666666665,16
203,0.08645833333333333,0.11758843451018283,-0.10833333333333334,0.09166666666666667,0.3020833333333333,16
204,0.0020833333333333346,0.09126331714087295,-0.14375,0.025,0.12083333333333333,16
205,0.04791666666666667,0.15044782687400676,-0.18333333333333332,0.09166666666666667,0.25416666666666665,16
206,0.090625,0.18142651845092056,-0.30833333333333335,0.10833333333333334,0.3333333333333333,16
207,0.13020833333333334,0.1543600982461321,-0.16041666666666665,0.125,0.37916666666666665,16
208,0.3208333333333333,0.09195031871130797,0.17083333333333334,0.31666666666666665,0.5104166666666666,16
209,0.06562499999999999,0.10432800006336851,-0.08333333333333333,0.06666666666666667,0.25,16
210,0.04895833333333333,0.08174926732597261,-0.11249999999999999,0.05,0.17708333333333331,16
211,0.036458333333333336,0.13996759917725404,-0.16458333333333333,0.008333333333333333,0.30624999999999997,16
212,0.008333333333333337,0.13944333775567927,-0.19375,0.008333333333333331,0.22083333333333333,16
213,0.006249999999999999,0.08393015449368202,-0.1375,0.0,0.15416666666666667,16
214,0.17083333333333334,0.1562916611125921,-0.09583333333333333,0.15833333333333333,0.4354166666666667,16
215,0.15104166666666669,0.08906706859627375,0.02291666666666667,0.13333333333333333,0.3104166666666667,16
216,0.10833333333333334,0.18957188610128875,-0.19166666666666668,0.125,0.4270833333333333,16
217,0.13541666666666669,0.10288798520721455,-0.04791666666666666,0.13333333333333333,0.3,16
218,0.1375,0.1104756131963571,-0.025,0.15,0.33333333333333337,16
219,0.43437500000000007,0.10565088440235607,0.25416666666666665,0.43333333333333335,0.6041666666666667,16
220,0.15729166666666666,0.12527313908017154,-0.0625,0.15833333333333333,0.32708333333333334,16
221,0.04895833333333333,0.1274031154228359,-0.2,0.03333333333333333,0.2625,16
222,0.0375,0.10077822185373186,-0.14166666666666666,0.025,0.1875,16
223,0.14479166666666665,0.11736676104085952,-0.07708333333333334,0.15833333333333333,0.32916666666666666,16
224,0.15,0.1191695803839591,-0.05416666666666667,0.11666666666666667,0.34791666666666665,16
225,0.203125,0.0991664478288902,-0.010416666666666666,0.225,0.34791666666666665,16
226,0.32499999999999996,0.0959238702768445,0.19583333333333333,0.32499999999999996,0.47708333333333336,16
227,0.1375,0.1016359243137539,-0.05625000000000001,0.14166666666666666,0.32291666666666663,16
228,0.029166666666666667,0.1343063455107183,-0.2375,0.0,0.22916666666666666,16
229,0.12187499999999998,0.1614516127633567,-0.2375,0.13333333333333333,0.35833333333333334,16
230,0.1375,0.10614782669047497,-0.01458333333333333,0.13333333333333333,0.3625,16
231,0.09375,0.10571762046971062,-0.08125,0.10833333333333334,0.25,16
232,0.04479166666666666,0.10420311862202376,-0.09375,0.06666666666666667,0.2,16
233,0.16979166666666667,0.14083317924054686,-0.04583333333333333,0.2,0.39375000000000004,16
234,0.15,0.15534459901922706,-0.020833333333333332,0.10833333333333334,0.4666666666666667,16
235,0.14479166666666665,0.1291960652028106,-0.075,0.125,0.34375,16
236,0.096875,0.1482793382531018,-0.19791666666666666,0.11666666666666667,0.31875,16
237,0.065625,0.15405049113665442,-0.2604166666666667,0.1,0.29375,16
238,0.039583333333333325,0.11783271451982726,-0.11041666666666666,0.008333333333333333,0.26458333333333334,16
239,0.171875,0.1510057428543696,-0.14166666666666666,0.15,0.375,16
240,0.12708333333333333,0.11575161985907584,-0.09583333333333333,0.11666666666666667,0.33541666666666664,16
241,0.109375,0.12261173334056484,-0.125,0.11666666666666667,0.3104166666666667,16
242,0.125,0.125,-0.043750000000000004,0.15833333333333333,0.35833333333333334,16
243,0.1,0.0924211375534118,-0.043750000000000004,0.11666666666666667,0.24375,16
244,0.0375,0.19243505397925817,-0.16041666666666665,-0.016666666666666663,0.34375,16
245,0.1,0.09895285072531598,-0.07083333333333333,0.09166666666666667,0.24375,16
246,0.125,0.12923385349392352,-0.09166666666666667,0.15,0.35208333333333336,16
247,0.15,0.14300835251442096,-0.09166666666666667,0.15,0.39166666666666666,16
248,0.15729166666666666,0.12787916795640414,-0.06666666666666667,0.14166666666666666,0.36458333333333337,16
249,0.14375000000000002,0.12302255326203855,-0.043750000000000004,0.15833333333333333,0.33749999999999997,16
250,0.12395833333333334,0.15865852023029417,-0.22083333333333333,0.14166666666666666,0.36041666666666666,16
251,0.13749999999999998,0.09138213416442212,-0.004166666666666666,0.125,0.2833333333333333,16
252,0.14791666666666664,0.13525631531774526,-0.09166666666666666,0.125,0.35416666666666663,16
253,0.1875,0.12903218806001684,-0.03125,0.2,0.4083333333333333,16
254,0.11041666666666666,0.1440817428098061,-0.13333333333333333,0.08333333333333334,0.3666666666666667,16
255,0.15,0.06535161308899218,0.0020833333333333363,0.15833333333333333,0.24375,16
256,0.17083333333333334,0.1734554858041554,-0.10833333333333334,0.15833333333333333,0.46875,16
257,0.078125,0.13446379495156968,-0.12083333333333333,0.058333333333333334,0.3125,16
258,0.08125,0.1527383156105748,-0.14791666666666667,0.058333333333333334,0.3770833333333333,16
259,0.20520833333333333,0.14321685553150976,-0.010416666666666666,0.18333333333333335,0.4708333333333333,16
260,0.09375,0.09069082858199548,-0.016666666666666666,0.075,0.2875,16
261,0.10312500000000001,0.1379687401692459,-0.09791666666666667,0.1,0.38333333333333336,16
262,0.13854166666666667,0.15385314403857842,-0.10833333333333334,0.1,0.42291666666666666,16
263,0.1,0.11577036657874837,-0.05416666666666667,0.08333333333333333,0.30624999999999997,16
264,0.2,0.1457737973711325,-0.027083333333333334,0.2,0.4604166666666667,16
265,0.026041666666666664,0.15114938687529558,-0.2520833333333333,0.016666666666666666,0.29166666666666663,16
266,0.13645833333333335,0.1034506642344821,-0.04791666666666666,0.15,0.32499999999999996,16
267,0.08333333333333334,0.0905231707600018,-0.075,0.1,0.21666666666666667,16
268,0.165625,0.10349261078024416,-0.01458333333333333,0.16666666666666666,0.33749999999999997,16
269,0.2520833333333333,0.16634082731949282,-0.01458333333333333,0.24166666666666667,0.5354166666666667,16
270,0.18020833333333336,0.1611825601866819,-0.07708333333333334,0.18333333333333335,0.43333333333333335,16
271,0.128125,0.12865743031399313,-0.11875,0.15,0.29791666666666666,16
272,0.09895833333333333,0.13507569251472795,-0.1375,0.09166666666666667,0.31875,16
273,-0.005208333333333332,0.1825474396104567,-0.32499999999999996,-0.016666666666666666,0.33125,16
274,0.03854166666666666,0.09837547649185746,-0.10833333333333334,0.016666666666666666,0.21458333333333332,16
275,0.07291666666666667,0.1125578554936675,-0.07083333333333333,0.05,0.3020833333333333,16
276,0.0010416666666666664,0.12808264882705836,-0.22083333333333333,0.008333333333333333,0.23333333333333334,16
277,0.0375,0.13482241406136197,-0.16875,0.008333333333333333,0.2875,16
278,-0.0125,0.12325166214790867,-0.24583333333333332,-0.025,0.20833333333333334,16
279,0.051041666666666666,0.14475419179307614,-0.16875,0.03333333333333333,0.31666666666666665,16
280,0.052083333333333336,0.11408984641744223,-0.13125,0.04166666666666667,0.26041666666666663,16
281,0.05625000000000001,0.09945598551900009,-0.09791666666666667,0.04166666666666667,0.24791666666666667,16
282,0.07395833333333333,0.151378933796028,-0.16458333333333333,0.041666666666666664,0.2875,16
283,0.05208333333333333,0.12732217992164602,-0.14791666666666667,0.03333333333333333,0.24791666666666667,16
284,0.013541666666666667,0.1780701669988547,-0.22708333333333333,0.025,0.40208333333333335,16
285,0.19375,0.12663856596190945,-0.03125,0.18333333333333332,0.4041666666666667,16
286,0.07395833333333335,0.15466908560428833,-0.12916666666666665,0.025,0.3541666666666667,16
287,0.11979166666666669,0.12558457060881323,-0.12916666666666665,0.14166666666666666,0.29375,16
288,0.0125,0.07872684844871326,-0.11458333333333333,-0.008333333333333333,0.16458333333333333,16
289,0.03958333333333333,0.13344721698942327,-0.2,0.041666666666666664,0.2791666666666667,16
290,0.11770833333333333,0.14748690502135361,-0.06041666666666667,0.075,0.4125,16
291,0.046875,0.11744069868803289,-0.12916666666666665,0.03333333333333333,0.28125,16
292,0.01458333333333333,0.1451621459303737,-0.19166666666666668,0.0,0.26041666666666663,16
293,0.1,0.11931517552730293,-0.15,0.125,0.23333333333333334,16
294,0.05625000000000001,0.1417738565070757,-0.20416666666666666,0.03333333333333333,0.2791666666666667,16
295,0.11666666666666667,0.1548969191286759,-0.21666666666666667,0.13333333333333333,0.30416666666666664,16
296,0.05208333333333333,0.0978723303878862,-0.13958333333333334,0.058333333333333334,0.16666666666666666,16
297,0.15104166666666666,0.12916246632955464,-0.10208333333333333,0.16666666666666666,0.35833333333333334,16
298,0.001041666666666663,0.16577561286101297,-0.275,-0.04166666666666667,0.25416666666666665,16
299,0.05520833333333333,0.1581927830124441,-0.18125,0.075,0.38125,16
300,0.06041666666666667,0.1265013998605022,-0.19166666666666668,0.06666666666666667,0.2520833333333333,16
301,0.034375,0.1752447445320718,-0.29166666666666663,0.04166666666666667,0.2875,16
302,0.10625,0.106860988360268,-0.05,0.1,0.29166666666666663,16
303,0.13437500000000002,0.16099395584755485,-0.19791666666666666,0.13333333333333333,0.37083333333333335,16
304,0.09895833333333334,0.14854254324192034,-0.15833333333333333,0.11666666666666667,0.34791666666666665,16
305,0.016666666666666663,0.09166666666666667,-0.11666666666666667,0.03333333333333333,0.16041666666666665,16
306,0.21458333333333335,0.13499935699435345,0.0062500000000000056,0.2,0.46875,16
307,0.12604166666666666,0.14941654466438595,-0.09791666666666667,0.14166666666666666,0.34791666666666665,16
308,0.09895833333333334,0.10399464963534316,-0.0375,0.11666666666666667,0.2604166666666667,16
