category,name,estimate,true,squared_error
scalar,beta,-0.16720432544753425,-0.3,0.017634691179844397
scalar,xi,1.0265800782323928,0.8,0.05133853185179724
scalar,eta,0.36957891324519504,0.3,0.0048412251683823794
metric,final_loss,0.4601807033055806,,
metric,field_rmse,0.3080539264001037,,
metric,interaction_fro_error,1.4174465898491677,,
metric,penalized_objective,0.5073628402745914,,
metric,mple_loss_without_penalty,0.4601807033055806,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,110.51373756006556,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.425394065520186,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
