category,name,estimate,true,squared_error
scalar,beta,-0.032655157900601445,,
scalar,xi,1.70051874627734,,
scalar,eta,0.15177202373158488,,
metric,final_loss,0.46044163274563726,,
metric,penalized_objective,0.499359887027397,,
metric,mple_loss_without_penalty,0.46044163274563726,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.184481035181165,,
metric,v_frobenius_norm,19.184484079452186,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4167802781785022,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
