category,name,estimate,true,squared_error
scalar,beta,-0.2922043114094327,-0.3,6.0772760601100935e-05
scalar,xi,0.8479589275060824,0.8,0.00230005872753366
scalar,eta,0.28696185341989305,0.3,0.00016999326624435416
metric,final_loss,0.5310615359208276,,
metric,field_rmse,0.34925229452789985,,
metric,interaction_fro_error,0.5306245587198334,,
metric,penalized_objective,0.5353150756949955,,
metric,mple_loss_without_penalty,0.5310615359208276,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,311.1263574568656,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.01027302131529,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
