category,name,estimate,true,squared_error
scalar,beta,0.12051503689910685,-0.3,0.1768328962582572
scalar,xi,1.0518905812144046,0.8,0.06344886490453054
scalar,eta,0.2931437493237755,0.3,4.700817333522855e-05
metric,final_loss,0.4541822372262081,,
metric,field_rmse,0.7010720948528686,,
metric,interaction_fro_error,2.786954076185799,,
metric,penalized_objective,0.4576462654482706,,
metric,mple_loss_without_penalty,0.4541822372262081,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,446.280439504049,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.680696750639182,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
