category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.3870330993892269,,
metric,field_rmse,1.682805409749188,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.40056698474446817,,
metric,mple_loss_without_penalty,0.3870330993892269,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,2.23606797749979,,
metric,v_frobenius_norm,450.9341719835607,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.198914588876313,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
