category,name,estimate,true,squared_error
scalar,beta,-0.0006753954478065854,,
scalar,xi,1.009305492874934,,
scalar,eta,-0.010458277124950168,,
metric,final_loss,0.3528373614603328,,
metric,penalized_objective,0.3581715121563176,,
metric,mple_loss_without_penalty,0.3528373614603328,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1238.4001789427282,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.84580762967513,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
