category,name,estimate,true,squared_error
scalar,beta,0.019327995949114475,,
scalar,xi,1.669906575609438,,
scalar,eta,0.19457355689756486,,
metric,final_loss,0.4500593179623199,,
metric,penalized_objective,0.45214434066431547,,
metric,mple_loss_without_penalty,0.4500593179623199,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,218.00900555039036,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1766010580092687,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
