category,name,estimate,true,squared_error
scalar,beta,-0.027572354848035486,-0.3,0.07421682184304468
scalar,xi,1.536001252473749,0.8,0.5416978436429271
scalar,eta,0.31827980630625224,0.3,0.0003341513185940997
metric,final_loss,0.5582591584597375,,
metric,field_rmse,0.49270705428813216,,
metric,interaction_fro_error,5.576694651937889,,
metric,penalized_objective,0.5614095256918041,,
metric,mple_loss_without_penalty,0.5582591584597375,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.843728488074152,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.39982818949710186,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
