category,name,estimate,true,squared_error
scalar,beta,-0.3238998885727985,-0.3,0.0005712046737921849
scalar,xi,0.9404667279551653,0.8,0.0197309016624304
scalar,eta,0.31952538187029783,0.3,0.00038124053718095567
metric,final_loss,0.5017120419658675,,
metric,field_rmse,0.760116791272091,,
metric,interaction_fro_error,0.497637367403842,,
metric,penalized_objective,0.5079484877558935,,
metric,mple_loss_without_penalty,0.5017120419658675,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,146.7104753520068,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.490842239490378,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
