category,name,estimate,true,squared_error
scalar,beta,-0.24110623411125764,-0.3,0.0034684756605579915
scalar,xi,0.8849559400340186,0.8,0.0072175117470637505
scalar,eta,0.2932587704879005,0.3,4.5444175334801115e-05
metric,final_loss,0.5215711392170553,,
metric,field_rmse,0.5528397296902756,,
metric,interaction_fro_error,0.9399648936157394,,
metric,penalized_objective,0.5248712411975681,,
metric,mple_loss_without_penalty,0.5215711392170553,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,322.6509680590374,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.458240879980389,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
