category,name,estimate,true,squared_error
scalar,beta,-0.07960020298220104,-0.3,0.04857607052548697
scalar,xi,0.9041465371762766,0.8,0.01084650120580955
scalar,eta,0.31570787791222765,0.3,0.0002467374285054497
metric,final_loss,0.5420470495138349,,
metric,field_rmse,1.1324546318150837,,
metric,interaction_fro_error,0.984879235152122,,
metric,penalized_objective,0.5432889999059544,,
metric,mple_loss_without_penalty,0.5420470495138349,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,598.9727767812833,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,49.13612198159061,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
