category,name,estimate,true,squared_error
scalar,beta,-0.0002690136502901111,,
scalar,xi,0.9537165800663352,,
scalar,eta,-0.07792305463928297,,
metric,final_loss,0.3617670658945476,,
metric,penalized_objective,0.3684701419292853,,
metric,mple_loss_without_penalty,0.3617670658945476,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1197.6685906283312,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.91816818937573,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
