category,name,estimate,true,squared_error
scalar,beta,-0.28219920593163955,-0.3,0.0003168682694641761
scalar,xi,0.6021961465890501,0.8,0.039126364424220586
scalar,eta,0.27771991283118314,0.3,0.0004964022842500774
metric,final_loss,0.5897835695937962,,
metric,field_rmse,0.31575584686241837,,
metric,interaction_fro_error,0.7007680061087448,,
metric,penalized_objective,0.602924409732484,,
metric,mple_loss_without_penalty,0.5897835695937962,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.171521814267363,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6924495977479072,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
