category,name,estimate,true,squared_error
scalar,beta,-0.3072778943121228,-0.3,5.296774561842991e-05
scalar,xi,0.8785983430039906,0.8,0.006177699522972958
scalar,eta,0.34696060825440084,0.3,0.002205298727623301
metric,final_loss,0.490821853134317,,
metric,field_rmse,0.5468548856341569,,
metric,interaction_fro_error,0.2784536456725502,,
metric,penalized_objective,0.4999173931374409,,
metric,mple_loss_without_penalty,0.490821853134317,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,125.2542438937274,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.292189989008254,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
