time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,0.1686297279362973,0.01792694735533652,0.13787325812873258,0.17252820172528202,0.19124087591240876,8
39,0.13835434638354346,0.013724033098836385,0.122992700729927,0.13536828135368284,0.1575481088254811,8
40,0.12906436629064366,0.018736307768408098,0.09981751824817518,0.12873258128732581,0.1588586595885866,8
41,0.14689781021897808,0.01445812873928143,0.12164897146648972,0.15162574651625746,0.16539482415394824,8
42,0.17203052422030524,0.014122314764476084,0.15061380225613802,0.17319177173191772,0.19581950895819508,8
43,0.21051758460517583,0.01797389944363882,0.17889847378898474,0.21035169210351692,0.23322826808228267,8
44,0.19766091572660915,0.013968257001346567,0.1734903782349038,0.20106171201061712,0.21763437292634372,8
45,0.18239880557398805,0.006589399684628118,0.16994027869940279,0.1844724618447246,0.18954877239548773,8
46,0.2043795620437956,0.02218001979211449,0.16758460517584606,0.20637027206370273,0.2353848706038487,8
47,0.16589250165892502,0.012977841549839381,0.15121101526211014,0.16025215660252157,0.1843563370935634,8
48,0.16124751161247514,0.01201776395240533,0.1444591904445919,0.16058394160583941,0.1801094890510949,8
49,0.17725613802256135,0.01609563394935214,0.16136363636363635,0.17153284671532848,0.207100199071002,8
50,-0.42003981420039815,0.015298131232114808,-0.4376078301260783,-0.4216987392169874,-0.39507299270072993,8
51,-0.5737392169873923,0.008982355166446595,-0.5865627073656271,-0.5746516257465163,-0.5588752488387525,8
52,-0.5504313205043132,0.01820892200930624,-0.5833941605839417,-0.5517584605175846,-0.5260451227604512,8
53,-0.5830291970802919,0.01541975041694857,-0.6089084273390843,-0.5816191108161911,-0.5641838088918381,8
54,-0.5523390842733908,0.017243047293323464,-0.5753151957531519,-0.5474452554744526,-0.5275547445255474,8
55,-0.5488553417385533,0.0163803620368835,-0.5689615129396152,-0.5477770404777704,-0.5182813536828135,8
56,-0.46516257465162575,0.015716946625516936,-0.4839084273390843,-0.47179827471798275,-0.43808891838088915,8
57,-0.516340411413404,0.004869870385894408,-0.5209024552090246,-0.517584605175846,-0.5069177173191771,8
58,-0.5484406104844062,0.009140661787628344,-0.5599037823490378,-0.5514266755142667,-0.5324817518248175,8
59,-0.5734074319840743,0.012473693162432214,-0.588122096881221,-0.5779694757796947,-0.5540809555408096,8
60,-0.4930325149303252,0.009831142926363008,-0.5026376907763769,-0.4973457199734572,-0.4747511612475116,8
61,-0.48929993364299934,0.009819589023029292,-0.504014598540146,-0.49004644990046453,-0.4726775049767751,8
62,-0.42866622428666223,0.01007993200462065,-0.4433145321831453,-0.42833443928334436,-0.410650298606503,8
63,-0.43264764432647645,0.016179409874235724,-0.4615627073656271,-0.4276708692767087,-0.41683808891838087,8
64,-0.4179661579296616,0.014097690809978289,-0.4435301924353019,-0.4177173191771732,-0.3995023224950232,8
65,-0.4090079628400796,0.01195778882509891,-0.42496682149966825,-0.413735899137359,-0.3911081619110816,8
66,-0.3984737889847379,0.010933813572185848,-0.410948905109489,-0.3984737889847379,-0.37868281353682814,8
67,-0.3856171201061712,0.016420634455479872,-0.40807896483078965,-0.3881884538818845,-0.3546615792966158,8
68,-0.36612475116124754,0.021912258208473968,-0.39135700066357,-0.3732581287325813,-0.33568347710683477,8
69,-0.33468812209688126,0.016655268438382196,-0.35653616456536164,-0.3357664233576642,-0.304628400796284,8
70,-0.3334439283344393,0.018211944487874526,-0.36975779694757793,-0.32614465826144656,-0.3159256801592568,8
71,-0.3039980092899801,0.008000336814132035,-0.3170371599203716,-0.30092899800928996,-0.2948573324485733,8
72,-0.3137027206370272,0.017391833148758667,-0.34233576642335767,-0.3105507631055076,-0.29364631718646317,8
73,-0.28624751161247514,0.0141308378069162,-0.3125414731254147,-0.28732581287325815,-0.2688951559389516,8
74,-0.2685799601857996,0.01653524720497495,-0.2889349701393497,-0.2727272727272727,-0.2451227604512276,8
75,-0.32058725945587263,0.022435235930344476,-0.35278699402786995,-0.31552753815527534,-0.29148971466489715,8
76,-0.3448905109489051,0.008470270345865786,-0.35892501658925013,-0.34505640345056404,-0.3332282680822827,8
77,-0.3368447246184473,0.01848175743557124,-0.37179827471798277,-0.3364299933642999,-0.31456536164565363,8
78,-0.3230756469807564,0.019026177674730985,-0.34787657597876576,-0.32747179827471795,-0.2945421366954214,8
79,-0.33037491705374916,0.012219590323337,-0.34795952222959525,-0.33344392833443925,-0.3092402123424021,8
80,-0.3172694094226941,0.012800356156861651,-0.33241539482415394,-0.3224950232249503,-0.29907100199071,8
81,-0.2232083609820836,0.016998720600073583,-0.24540477770404778,-0.2216323822163238,-0.19902123424021234,8
82,-0.25165892501658926,0.021725585019770226,-0.2864631718646317,-0.25414731254147316,-0.22451891174518912,8
83,-0.22362309223623095,0.024349493207576345,-0.2637856668878567,-0.21698739216987392,-0.19863968148639682,8
84,-0.21897810218978103,0.012343115618937141,-0.23190112806901128,-0.21964167219641673,-0.19505640345056405,8
85,-0.20968812209688123,0.0124275519577492,-0.22757133377571334,-0.20935633709356338,-0.19422694094226942,8
86,-0.21532846715328469,0.016698380268296772,-0.2380391506303915,-0.2156602521566025,-0.18745852687458528,8
87,-0.21300597213005973,0.014948746285426421,-0.2359986728599867,-0.20703384207033843,-0.19503981420039815,8
88,-0.19766091572660915,0.018796250028256398,-0.23118779031187792,-0.19376244193762443,-0.17529860650298607,8
89,-0.222378898473789,0.021274217665652125,-0.24626741871267419,-0.22694094226940942,-0.18599867285998672,8
90,-0.21856337093563372,0.010973698075771997,-0.23535169210351695,-0.22063702720637027,-0.20034837425348373,8
91,-0.22884870603848706,0.013487121599676943,-0.24681486396814864,-0.23224950232249503,-0.21038487060384872,8
92,-0.2349867285998673,0.01169953854124095,-0.24794293297942932,-0.23689449236894494,-0.2172528201725282,8
93,-0.2205540809555408,0.013053695047912296,-0.23976443264764433,-0.22362309223623095,-0.20019907100199072,8
94,-0.20247179827471798,0.007451787029344439,-0.21332116788321168,-0.20205706702057066,-0.19071001990710018,8
95,-0.17310882548108825,0.006307733799527255,-0.1802587923025879,-0.17352355673523556,-0.16220968812209688,8
96,-0.19210351692103517,0.017458954368842556,-0.21884538818845387,-0.19343065693430656,-0.16340411413404113,8
97,-0.15660252156602522,0.011387526411234583,-0.17214664897146648,-0.15759787657597876,-0.1356171201061712,8
98,-0.18339416058394162,0.01625725356361897,-0.20437956204379562,-0.18214996682149967,-0.15831121433311215,8
99,-0.19550431320504313,0.010002850148796398,-0.2114465826144658,-0.19475779694757794,-0.18458858659588587,8
100,-0.19973457199734573,0.012751080856387287,-0.218364299933643,-0.20139349701393497,-0.183178500331785,8
101,-0.16423357664233576,0.019656686454676345,-0.18732581287325814,-0.1712010617120106,-0.13238221632382216,8
102,-0.19442601194426012,0.017848676385285686,-0.21715328467153283,-0.20039814200398143,-0.16556071665560718,8
103,-0.18638022561380224,0.01557778290566311,-0.21186131386861312,-0.1838088918380889,-0.16521234240212343,8
104,-0.18953218314532183,0.014770722175338806,-0.21416721964167218,-0.192435301924353,-0.1668546781685468,8
105,-0.20628732581287326,0.012260061960122009,-0.22312541473125413,-0.20802919708029197,-0.1882548108825481,8
106,-0.1940112806901128,0.022249239851599635,-0.23492037159920373,-0.19542136695421367,-0.16607498341074983,8
107,-0.15718314532183147,0.01852191824031875,-0.18578301260783012,-0.1579296615792966,-0.12577969475779693,8
108,-0.15643662906436628,0.015021288924472371,-0.17972793629727937,-0.15726609157266092,-0.1366954213669542,8
109,-0.19840743198407432,0.016128300733558903,-0.21926011944260118,-0.2023888520238885,-0.1741207697412077,8
110,-0.22262773722627738,0.014934011194329001,-0.23755806237558064,-0.22528201725282015,-0.1955374917053749,8
111,-0.18720968812209687,0.014768858890815922,-0.21036828135368282,-0.18911745189117452,-0.163885202388852,8
112,-0.20214001327140013,0.013590788126497718,-0.22335766423357664,-0.20006635700066358,-0.18525215660252156,8
113,-0.21872926343729263,0.026407538357487,-0.2506801592568016,-0.21930988719309888,-0.18176841406768413,8
114,-0.22105175846051758,0.02216869486686449,-0.2566191108161911,-0.21599203715992038,-0.19719641672196417,8
