category,name,estimate,true,squared_error
scalar,beta,-0.027445058839933135,-0.3,0.0742861959507675
scalar,xi,1.0131129890492645,0.8,0.045417146101511915
scalar,eta,0.28923733689371584,0.3,0.00011583491713937007
metric,final_loss,0.5781496793827965,,
metric,field_rmse,1.0042039943662162,,
metric,interaction_fro_error,1.333198761060614,,
metric,penalized_objective,0.5788791137204395,,
metric,mple_loss_without_penalty,0.5781496793827965,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,513.6329538091921,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,64.83406698023501,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
