category,name,estimate,true,squared_error
scalar,beta,-0.31780531159387,-0.3,0.0003170291209548014
scalar,xi,0.7146049248049481,0.8,0.0072923188675685785
scalar,eta,0.310668326074588,0.3,0.00011381318123373438
metric,final_loss,0.5669200139295291,,
metric,field_rmse,0.1494124867008552,,
metric,interaction_fro_error,0.30253271381734426,,
metric,penalized_objective,0.5831395073136635,,
metric,mple_loss_without_penalty,0.5669200139295291,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.593851714227238,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8308924541486612,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
