time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.065278699402787,0.019257647328497204,0.036479761114797615,0.06270736562707366,0.09703052422030524,8
1,0.0858493696084937,0.009558273343735922,0.07033842070338421,0.08792302587923026,0.09598540145985401,8
2,0.1232581287325813,0.009801706202204679,0.10368281353682814,0.12508294625082947,0.13193430656934307,8
3,0.07830126078301261,0.013045523059945257,0.06229263437292634,0.07531519575315196,0.09731254147312542,8
4,0.08195089581950896,0.014099886768995208,0.05484406104844061,0.08427339084273391,0.10127737226277372,8
5,0.10326808228268083,0.01607681514309319,0.07879893828798938,0.10252156602521567,0.12710683477106835,8
6,0.09124087591240876,0.011985661491830425,0.0705540809555408,0.09323158593231587,0.10734903782349038,8
7,0.08701061712010617,0.014295419961774612,0.0670371599203716,0.08493696084936961,0.1141672196416722,8
8,0.1327969475779695,0.012460448517016914,0.11639017916390179,0.13271400132714,0.15542468480424687,8
9,0.1137193098871931,0.013525835326682244,0.0891672196416722,0.11313868613138686,0.13045786330457865,8
10,0.12508294625082944,0.00814733188972042,0.11229263437292634,0.1267418712674187,0.13591572660915727,8
11,0.08709356337093563,0.018496084020890643,0.06846383543463835,0.08327803583278036,0.1185965494359655,8
12,0.15137690776376905,0.014686640343912781,0.12481751824817518,0.1575978765759788,0.16640676841406768,8
13,0.10053085600530856,0.010761297106985304,0.07932979429329795,0.10517584605175846,0.10948905109489052,8
14,0.0958029197080292,0.013855500241258296,0.07050431320504313,0.09621765096217652,0.11308891838088919,8
15,0.12699071001990708,0.015051259465621775,0.10784671532846715,0.12641008626410088,0.1499834107498341,8
16,0.15461181154611814,0.014343706915207227,0.12846715328467154,0.15428002654280026,0.17425348374253485,8
17,0.1677173191771732,0.008993454657219504,0.15617120106171203,0.16688785666887856,0.18210019907100197,8
18,0.1284837425348374,0.004795842908252744,0.1234240212342402,0.12740544127405443,0.13666224286662243,8
19,0.11421698739216987,0.0215313832841322,0.07516589250165892,0.11579296615792967,0.14233576642335766,8
20,0.12906436629064366,0.014534303990583615,0.11010285335102853,0.12574651625746516,0.152007299270073,8
21,0.12093563370935634,0.010584669635666408,0.1064366290643663,0.12110152621101526,0.14042800265428004,8
22,0.12242866622428666,0.011034033940488314,0.10960517584605177,0.12110152621101526,0.14061048440610485,8
23,0.12914731254147313,0.023312323798405955,0.09414399469143996,0.1340411413404114,0.15879230258792304,8
24,0.13810550763105506,0.01260100704209314,0.12149966821499668,0.13503649635036497,0.1586098208360982,8
25,0.15245520902455206,0.030671275985387974,0.1214664897146649,0.14167219641672196,0.20947246184472462,8
26,0.16249170537491706,0.023891832099186976,0.13047445255474452,0.16556071665560718,0.19953550099535503,8
27,0.13702720637027205,0.021829839614593206,0.1068513603185136,0.13503649635036497,0.17322495023224949,8
28,0.11612475116124751,0.013903335660090884,0.09288321167883212,0.11645653616456536,0.13435633709356337,8
29,0.11040145985401459,0.010439041884283863,0.0997677504976775,0.1041804910418049,0.12561380225613802,8
30,0.11894492368944924,0.010785564498200206,0.10014930325149303,0.12176509621765097,0.13221632382216322,8
31,0.13188453881884538,0.011357277390021724,0.1172528201725282,0.12906436629064366,0.15079628400796283,8
32,0.10666887856668879,0.011568549018985493,0.09019575315195753,0.10517584605175846,0.12307564698075646,8
33,0.1292302587923026,0.017165665987545327,0.0975945587259456,0.1333775713337757,0.15162574651625746,8
34,0.10053085600530856,0.014981847252655126,0.0838420703384207,0.09455872594558726,0.1232415394824154,8
35,0.09082614465826144,0.014109398642005475,0.0759124087591241,0.08427339084273391,0.1177173191771732,8
36,0.11537823490378235,0.011913980919306833,0.0947080291970803,0.11546118115461182,0.13316191108161912,8
37,0.10874253483742535,0.01158608005995744,0.09085932315859323,0.10683477106834771,0.12592899800928997,8
38,0.09746184472461844,0.015144222804632403,0.0754479097544791,0.09986728599867287,0.1175016589250166,8
39,0.09630059721300596,0.010671092390042252,0.07874917053749171,0.09522229595222295,0.11124751161247512,8
40,0.07805242203052423,0.012054062412424259,0.05837757133377572,0.08062375580623757,0.09090909090909091,8
41,0.1024386197743862,0.01986818109987307,0.08329462508294626,0.09522229595222295,0.1374585268745853,8
42,0.11056735235567353,0.01598411055885412,0.0838420703384207,0.1201061712010617,0.1234240212342402,8
43,0.07672528201725282,0.013141942834331961,0.05779694757796948,0.07531519575315196,0.09661579296615794,8
44,0.11778367617783675,0.014274468987590544,0.09308228268082283,0.12242866622428666,0.13490378234903783,8
45,0.11770072992700731,0.011172524378817305,0.09857332448573325,0.11579296615792967,0.13357664233576644,8
46,0.11786662242866623,0.022137637994935486,0.08409090909090909,0.11645653616456536,0.15386529528865295,8
