category,name,estimate,true,squared_error
scalar,beta,-0.22712003636605005,-0.3,0.005311489099285866
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2960346749366731,0.3,1.572380285784819e-05
metric,final_loss,0.4811478048543821,,
metric,field_rmse,0.5568627512161185,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5205066442949735,,
metric,mple_loss_without_penalty,0.4811478048543821,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.84275168367137,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.623470715180493,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
