category,name,estimate,true,squared_error
scalar,beta,0.18220880557031238,0.15,0.0010374071562661864
scalar,xi,-0.09894259979763335,0.0,0.009789638054714635
scalar,eta,0.08353094349214284,0.1,0.00027122982225899256
metric,final_loss,0.5777398748052878,,
metric,field_rmse,0.5904125762527828,,
metric,interaction_fro_error,0.4222001810905923,,
metric,penalized_objective,0.614364243551142,,
metric,mple_loss_without_penalty,0.5777398748052878,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.602386844820785,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8203879452814086,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
