category,name,estimate,true,squared_error
scalar,beta,-0.09451894852731793,-0.3,0.04222246251431901
scalar,xi,0.2624119453815107,0.8,0.2890009164684919
scalar,eta,0.21919412048725737,0.3,0.006529590163827878
metric,final_loss,0.6111605039531992,,
metric,field_rmse,1.219408899387938,,
metric,interaction_fro_error,1.420941388665051,,
metric,penalized_objective,0.6372473371875851,,
metric,mple_loss_without_penalty,0.6111605039531992,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,8.633079889158617,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4310920106647367,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
