category,name,estimate,true,squared_error
scalar,beta,-0.2381366606275681,-0.3,0.0038270727583086805
scalar,xi,1.203917466985223,0.8,0.16314932013575872
scalar,eta,0.28290352461113,0.3,0.00029228947072223733
metric,final_loss,0.5235038147064417,,
metric,field_rmse,0.3797556519819514,,
metric,interaction_fro_error,3.060489870621708,,
metric,penalized_objective,0.5277835711138966,,
metric,mple_loss_without_penalty,0.5235038147064417,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,196.64695000554002,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.252422716215738,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
