category,name,estimate,true,squared_error
scalar,beta,-0.31569574646410553,-0.3,0.00024635645706548164
scalar,xi,0.8956081937081091,0.8,0.009140926704127299
scalar,eta,0.3121955704433733,0.3,0.00014873193843928107
metric,final_loss,0.5023478997628111,,
metric,field_rmse,0.7901430926083648,,
metric,interaction_fro_error,0.33871515704648697,,
metric,penalized_objective,0.5090737278924016,,
metric,mple_loss_without_penalty,0.5023478997628111,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.32792711232784,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.61402431506287,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
