unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,0.2775,0.16761190291861733,0.03,0.28,0.635,16
74,0.2475,0.19246752972904288,-0.09,0.26,0.585,16
75,0.26,0.1928730152198591,-0.115,0.26,0.52,16
76,0.3275,0.21129067655720166,-0.14500000000000002,0.32,0.61,16
77,0.215,0.13332291625973383,0.04,0.2,0.47500000000000003,16
78,0.21000000000000002,0.16217274740226856,-0.14,0.24,0.45,16
79,0.17500000000000002,0.14620191517213446,-0.13,0.18,0.385,16
80,0.23,0.2188606862823929,-0.09,0.22,0.585,16
81,0.14,0.1649242250247064,-0.23,0.14,0.42,16
82,0.23500000000000001,0.15483862567202022,-0.010000000000000002,0.24,0.515,16
83,0.195,0.1495827530165159,-0.07,0.16,0.45,16
84,0.24250000000000002,0.15327671055969333,0.0,0.24,0.46499999999999997,16
85,0.2925,0.1707154064517904,-0.03,0.30000000000000004,0.6,16
86,0.26,0.17204650534085253,-0.04,0.28,0.54,16
87,0.21000000000000002,0.15968719422671313,-0.11,0.22,0.45,16
88,0.175,0.19538423682579922,-0.13,0.2,0.44,16
89,0.2325,0.15506047207460708,-0.025,0.24000000000000002,0.45,16
90,0.255,0.16545392107774298,-0.08,0.28,0.505,16
91,0.265,0.19435791725576812,-0.13,0.32,0.5549999999999999,16
92,0.2725,0.1739073028943868,-0.05,0.28,0.55,16
93,0.25,0.1664331697709324,-0.0049999999999999906,0.2,0.57,16
94,0.22,0.10954451150103323,0.08,0.18,0.41,16
95,0.24250000000000002,0.18355857375780626,-0.105,0.24,0.53,16
96,0.25,0.1676305461424021,-0.04,0.24,0.515,16
97,0.1975,0.1292042955942255,-0.06,0.18,0.41,16
98,0.23,0.17804493814764855,-0.08499999999999999,0.22,0.5549999999999999,16
99,0.2,0.14560219778561037,0.0,0.18,0.49,16
100,0.1925,0.17217360424873496,-0.065,0.18,0.52,16
101,0.2425,0.10627205653416141,0.015,0.24,0.41,16
102,0.27749999999999997,0.19155612754490522,-0.035,0.26,0.67,16
103,0.27,0.15968719422671313,0.0,0.28,0.515,16
104,0.23500000000000001,0.19019726601610235,-0.1,0.22,0.48,16
105,0.11,0.1545962483374031,-0.14,0.1,0.44000000000000006,16
106,0.2025,0.1577775332548966,-0.105,0.22,0.435,16
107,0.2625,0.21678041885742358,-0.20500000000000002,0.24,0.57,16
108,0.17250000000000001,0.14880776189433131,-0.05,0.18,0.42,16
109,0.1525,0.19350387593017354,-0.19,0.18,0.45,16
110,0.22000000000000003,0.17088007490635063,-0.145,0.24000000000000002,0.45,16
111,0.1775,0.21399474292608217,-0.275,0.24,0.45,16
112,0.2375,0.1956878892522478,-0.155,0.28,0.55,16
113,0.23500000000000001,0.13481468762712764,0.055,0.22,0.49,16
114,0.2025,0.13672508913875317,-0.025,0.2,0.4,16
115,0.23500000000000001,0.16178689687363437,-0.1,0.26,0.45,16
116,0.2325,0.15180167983260265,-0.05,0.24,0.49,16
117,0.27,0.19364916731037085,-0.065,0.24,0.545,16
118,0.165,0.14062361110425234,-0.010000000000000002,0.12,0.44,16
119,0.1875,0.2091500657422799,-0.22000000000000003,0.24000000000000002,0.52,16
120,0.21750000000000003,0.15618498647437276,0.015,0.22,0.45,16
121,0.2425,0.11955647201218343,0.04,0.26,0.4,16
122,0.2025,0.19670726981990272,-0.145,0.22,0.53,16
123,0.2525,0.13908181045701123,0.03,0.24,0.49,16
124,0.21750000000000003,0.13635890143294643,0.0,0.26,0.4,16
125,0.2925,0.19272713872208036,-0.044999999999999984,0.28,0.56,16
126,0.22749999999999998,0.25287101455089706,-0.13,0.16,0.725,16
127,0.1925,0.16865274975522931,-0.065,0.2,0.46499999999999997,16
128,0.265,0.17022044530549202,0.03,0.22,0.545,16
129,0.27749999999999997,0.1658123939879043,0.03,0.26,0.58,16
130,0.3,0.13490737563232041,0.095,0.30000000000000004,0.505,16
131,0.27,0.14594519519326424,0.055,0.2,0.49,16
132,0.21250000000000002,0.11892749892266297,-0.020000000000000004,0.22,0.36,16
133,0.22,0.18601075237738274,-0.18,0.24,0.48,16
134,0.25,0.15394804318340652,0.015,0.26,0.49,16
135,0.215,0.16301840386901106,-0.065,0.24000000000000002,0.47500000000000003,16
136,0.1875,0.14333091083224164,-0.05,0.22,0.45,16
137,0.1525,0.1012114123999858,-0.025,0.16,0.305,16
138,0.15000000000000002,0.2051828452868319,-0.12,0.1,0.505,16
139,0.115,0.12718097341976906,-0.12,0.12,0.33,16
140,0.185,0.1377497731395591,-0.08499999999999999,0.2,0.37,16
141,0.22000000000000003,0.1489966442575134,-0.025,0.26,0.4,16
142,0.2675,0.15014576251096798,0.095,0.22,0.545,16
143,0.17500000000000002,0.15612494995995996,-0.065,0.2,0.45,16
144,0.24749999999999997,0.19090246200612498,-0.025,0.24,0.615,16
145,0.29500000000000004,0.12874393189583735,0.12,0.28,0.56,16
146,0.195,0.15929532322073992,-0.025,0.2,0.46499999999999997,16
147,0.12,0.15231546211727817,-0.105,0.06,0.37,16
148,0.265,0.13257073583562853,0.019999999999999997,0.26,0.48,16
149,0.2575,0.16307590257300433,-0.07,0.24,0.48,16
150,0.165,0.16116761461286197,-0.065,0.18,0.42,16
151,0.185,0.1255985668708047,-0.025,0.2,0.425,16
152,0.24500000000000002,0.17656443583009576,-0.025,0.30000000000000004,0.525,16
153,0.1525,0.1537652431468178,-0.115,0.16,0.41,16
154,0.28500000000000003,0.17022044530549202,-0.010000000000000002,0.28,0.595,16
155,0.23,0.2104756517984919,-0.155,0.22,0.57,16
156,0.275,0.14203872711341792,0.04,0.24,0.5549999999999999,16
157,0.1625,0.1479653675695769,-0.12,0.2,0.385,16
158,0.1825,0.16490527584040482,-0.08,0.22,0.425,16
159,0.2125,0.19632562237262868,-0.09,0.24,0.56,16
160,0.17500000000000002,0.11651180197731044,-0.010000000000000002,0.16,0.36,16
161,0.2575,0.14280668751847725,0.04,0.24,0.48,16
162,0.245,0.17485708450045712,-0.065,0.26,0.505,16
163,0.27,0.20371548787463364,-0.08499999999999999,0.30000000000000004,0.635,16
164,0.10750000000000001,0.14677789343085695,-0.17,0.12,0.28,16
165,0.2575,0.15229494410518032,-0.025,0.28,0.46499999999999997,16
166,0.2675,0.141222342424986,-0.03,0.30000000000000004,0.46499999999999997,16
167,0.2425,0.18246575021082725,-0.095,0.24000000000000002,0.53,16
168,0.2475,0.22504166280935625,-0.22499999999999998,0.3,0.505,16
169,0.2125,0.1332056680475722,0.055,0.18,0.46499999999999997,16
170,0.3225,0.11529852557600205,0.08499999999999999,0.32,0.505,16
171,0.2025,0.1260704168312297,0.0,0.2,0.41,16
172,0.19,0.18303005217723128,-0.08,0.2,0.49,16
173,0.2025,0.15327671055969333,-0.065,0.26,0.425,16
174,0.22,0.21954498400100148,-0.155,0.24,0.595,16
175,0.2725,0.1142092378050042,0.08,0.28,0.45,16
176,0.1825,0.1612257733738623,-0.025,0.14,0.45,16
177,0.135,0.20585188850238903,-0.225,0.16,0.425,16
178,0.18,0.12569805089976535,0.0,0.2,0.395,16
179,0.1975,0.1899835519196333,-0.1,0.14,0.58,16
180,0.1425,0.14964541422977182,-0.065,0.16,0.435,16
181,0.1875,0.1659630983080275,-0.025,0.18,0.51,16
182,0.2825,0.1873332591933424,-0.044999999999999984,0.28,0.585,16
183,0.23000000000000004,0.14456832294800961,0.04,0.22,0.49,16
184,0.2575,0.13562355990018843,0.08,0.24,0.55,16
185,0.23750000000000002,0.1558645245076634,0.0,0.24,0.515,16
186,0.185,0.10758717395675006,-0.020000000000000004,0.2,0.38,16
187,0.23500000000000001,0.1434398828778105,-0.044999999999999984,0.24,0.46499999999999997,16
188,0.12499999999999999,0.1708069085253872,-0.16,0.18,0.405,16
189,0.29000000000000004,0.18947295321496416,0.045,0.24000000000000002,0.685,16
190,0.23500000000000001,0.11565033506220378,0.08,0.24,0.445,16
191,0.265,0.15419143945109276,-0.0049999999999999906,0.24,0.565,16
192,0.27,0.11357816691600547,0.095,0.28,0.515,16
193,0.22500000000000003,0.14756354563373708,-0.025,0.24,0.49,16
194,0.27999999999999997,0.2024845673131659,-0.025,0.33999999999999997,0.605,16
195,0.255,0.11034038245356956,0.03,0.28,0.4,16
196,0.22499999999999998,0.16725728683677732,-0.065,0.24,0.49,16
197,0.22999999999999998,0.16703293088490065,-0.035,0.22,0.505,16
198,0.2625,0.21399474292608217,-0.075,0.32,0.595,16
199,0.17250000000000001,0.1514719445970111,-0.12,0.18,0.41,16
200,0.2525,0.16716384178404134,0.015,0.26,0.545,16
201,0.17500000000000002,0.12718097341976906,-0.09,0.24,0.305,16
202,0.22999999999999998,0.14662878298615178,0.015,0.22,0.525,16
203,0.225,0.14551632210855248,0.0,0.22,0.46499999999999997,16
204,0.2575,0.1232629303562105,0.015,0.28,0.45,16
205,0.26,0.13564659966250536,-0.035,0.28,0.44,16
206,0.2725,0.16384062377810943,0.015,0.24,0.57,16
207,0.225,0.1880824287380403,-0.115,0.22,0.515,16
208,0.21250000000000002,0.19324531042175383,-0.075,0.18,0.545,16
209,0.1425,0.19948370860799636,-0.16,0.12,0.47500000000000003,16
210,0.16500000000000004,0.16605721905415616,-0.04,0.12,0.47500000000000003,16
211,0.23,0.15,-0.035,0.26,0.46499999999999997,16
212,0.1775,0.1348842096021621,-0.025,0.14,0.435,16
213,0.23249999999999998,0.13131545986668897,0.015,0.22,0.49,16
214,0.15500000000000003,0.142741024236202,-0.04,0.12,0.425,16
215,0.15749999999999997,0.1410452055193653,-0.115,0.24,0.33,16
216,0.3175,0.17462459735100322,0.08,0.30000000000000004,0.66,16
217,0.08750000000000001,0.16505680840244064,-0.225,0.12,0.35500000000000004,16
218,0.2025,0.10046765648705061,0.04,0.2,0.385,16
219,0.21500000000000002,0.2073041244162788,-0.17,0.28,0.52,16
220,0.2325,0.1613807609351251,-0.08,0.30000000000000004,0.44,16
221,0.2025,0.14175242502334837,0.0,0.18,0.48,16
222,0.24250000000000002,0.16215347668181523,-0.065,0.30000000000000004,0.45,16
223,0.22250000000000003,0.20048378986840806,-0.06,0.18,0.665,16
224,0.2775,0.20320863662748195,0.055,0.24,0.68,16
225,0.2275,0.17476770296596564,-0.06,0.22,0.505,16
226,0.2025,0.12121777922400659,-0.035,0.18,0.4,16
227,0.14,0.2054263858417414,-0.28,0.18,0.385,16
228,0.1375,0.15935416530483287,-0.13,0.2,0.345,16
229,0.2675,0.15666445033893298,-0.020000000000000004,0.26,0.53,16
230,0.2475,0.19401997319863748,-0.1,0.30000000000000004,0.505,16
231,0.22500000000000003,0.1989346626407776,-0.155,0.26,0.5549999999999999,16
232,0.20500000000000002,0.1875499933351105,-0.24,0.22,0.425,16
233,0.26,0.20688160865577201,-0.115,0.24,0.62,16
234,0.2775,0.1352543899472398,0.095,0.28,0.52,16
235,0.27,0.20273134932713294,-0.09,0.28,0.61,16
236,0.3375,0.17144605565599927,0.03,0.33999999999999997,0.585,16
237,0.255,0.16545392107774295,-0.025,0.26,0.57,16
238,0.16,0.15748015748023622,-0.08,0.16,0.385,16
239,0.2625,0.13562355990018843,0.0,0.28,0.46499999999999997,16
240,0.18000000000000002,0.19595917942265426,-0.155,0.22,0.49,16
241,0.1825,0.17086178624841777,-0.155,0.24000000000000002,0.36,16
242,0.16999999999999998,0.17578395831246946,-0.08,0.14,0.46499999999999997,16
243,0.20500000000000002,0.17656443583009576,-0.1,0.24,0.425,16
244,0.23,0.15588457268119896,-0.075,0.26,0.47500000000000003,16
245,0.26249999999999996,0.15229494410518032,-0.035,0.26,0.49,16
246,0.23750000000000002,0.1486396649619475,-0.04,0.24000000000000002,0.44,16
247,0.24250000000000002,0.14454670525473765,-0.020000000000000004,0.24,0.47500000000000003,16
248,0.1825,0.16307590257300433,-0.065,0.16,0.48,16
249,0.27,0.15264337522473748,0.019999999999999997,0.24,0.545,16
250,0.20500000000000002,0.1255985668708047,-0.020000000000000004,0.18,0.425,16
251,0.19,0.17233687939614087,-0.155,0.2,0.44,16
252,0.3025,0.1413992574237927,0.055,0.33999999999999997,0.515,16
253,0.2475,0.13799909419992581,0.04,0.24,0.46499999999999997,16
254,0.2575,0.22269654240692646,-0.13,0.26,0.66,16
255,0.2425,0.17347550259330566,-0.035,0.24,0.54,16
256,0.25250000000000006,0.179843682124227,0.0,0.24,0.58,16
257,0.26,0.161245154965971,-0.035,0.33999999999999997,0.44,16
258,0.24000000000000002,0.12961481396815722,0.04,0.24,0.47500000000000003,16
259,0.24,0.170293863659264,0.04,0.26,0.585,16
260,0.22,0.21354156504062627,-0.115,0.24,0.5900000000000001,16
261,0.18,0.12884098726725127,-0.065,0.18,0.385,16
262,0.265,0.1880824287380403,0.0,0.26,0.585,16
263,0.21750000000000003,0.1938910776699124,-0.16499999999999998,0.22,0.49,16
264,0.185,0.10758717395675008,-0.035,0.2,0.33,16
265,0.20249999999999999,0.18355857375780626,-0.16499999999999998,0.2,0.535,16
266,0.2875,0.1563449711375457,0.015,0.32,0.48,16
267,0.2525,0.13395428324618813,-0.03,0.24000000000000002,0.4,16
268,0.26,0.14212670403551897,0.015,0.26,0.515,16
269,0.2825,0.15327671055969333,-0.020000000000000004,0.30000000000000004,0.48,16
270,0.165,0.14203872711341792,-0.1,0.16,0.42,16
271,0.22000000000000003,0.18330302779823363,-0.13,0.22,0.52,16
272,0.28,0.13564659966250536,0.06999999999999999,0.28,0.52,16
273,0.16999999999999998,0.1396424004376894,-0.07,0.14,0.385,16
274,0.22750000000000004,0.16656455205114923,0.015,0.22,0.55,16
275,0.2425,0.1506444489518283,-0.010000000000000002,0.26,0.515,16
276,0.245,0.1502497920131672,0.055,0.22,0.505,16
277,0.17500000000000002,0.2019282050630867,-0.245,0.18,0.425,16
278,0.29000000000000004,0.18193405398660253,-0.010000000000000002,0.26,0.61,16
279,0.22500000000000003,0.13028814220795384,0.0,0.24000000000000002,0.425,16
280,0.2225,0.1696872122465332,-0.04,0.22,0.46499999999999997,16
281,0.255,0.15803480629279107,0.015,0.22,0.53,16
282,0.2425,0.15650479225889538,-0.010000000000000002,0.2,0.54,16
283,0.26,0.1881488772222678,-0.065,0.30000000000000004,0.56,16
284,0.185,0.11034038245356956,-0.05,0.22,0.32,16
285,0.29000000000000004,0.1609347693943108,0.019999999999999997,0.30000000000000004,0.52,16
286,0.30500000000000005,0.1522333734763833,0.055,0.28,0.585,16
287,0.215,0.10571187255932987,0.055,0.18,0.385,16
288,0.22000000000000003,0.17146428199482247,-0.065,0.24,0.425,16
289,0.2675,0.18799933510520725,-0.05,0.28,0.61,16
290,0.15749999999999997,0.21140896385915145,-0.14,0.14,0.6,16
291,0.26,0.150996688705415,-0.010000000000000002,0.28,0.53,16
292,0.1625,0.19363302920731265,-0.21,0.18,0.49,16
293,0.19,0.12124355652982141,-0.010000000000000002,0.16,0.4,16
294,0.2625,0.1788679680658334,-0.025,0.32,0.505,16
295,0.095,0.11124297730643495,-0.13,0.1,0.275,16
296,0.22000000000000003,0.1414213562373095,0.04,0.24,0.48,16
297,0.24,0.19183326093250877,-0.125,0.22,0.53,16
298,0.195,0.15354152532784088,-0.020000000000000004,0.16,0.515,16
299,0.2475,0.12507497751348987,0.03,0.26,0.45,16
300,0.31,0.13304134695650072,0.08499999999999999,0.28,0.53,16
301,0.13,0.19104973174542803,-0.255,0.18,0.37,16
302,0.28500000000000003,0.1489127261183543,-0.010000000000000002,0.28,0.48,16
303,0.23500000000000001,0.16484841521834537,-0.08,0.26,0.49,16
304,0.2525,0.141222342424986,0.019999999999999997,0.26,0.525,16
305,0.2625,0.1606043274634902,-0.010000000000000002,0.30000000000000004,0.58,16
306,0.2325,0.1282331860323216,-0.03,0.22,0.41,16
307,0.29000000000000004,0.17972200755611428,0.015,0.28,0.57,16
308,0.21500000000000002,0.11736694594305502,-0.04,0.24,0.385,16
309,0.2425,0.13376752221671745,0.015,0.24,0.49,16
310,0.19,0.13820274961085252,-0.06,0.2,0.41,16
311,0.25,0.1284523257866513,0.055,0.24,0.5,16
312,0.1825,0.16307590257300433,-0.08,0.22,0.4,16
313,0.225,0.1666583331249896,-0.115,0.28,0.46,16
314,0.195,0.15483862567202022,-0.13,0.24,0.4,16
315,0.175,0.1666583331249896,-0.14,0.18,0.46499999999999997,16
316,0.19,0.16822603841260722,-0.145,0.18,0.425,16
317,0.1975,0.17858821349685985,-0.065,0.22,0.46499999999999997,16
318,0.15000000000000002,0.1972308292331602,-0.17,0.16,0.48500000000000004,16
319,0.14500000000000002,0.17825543469975888,-0.185,0.16,0.425,16
320,0.23,0.12449899597988734,0.055,0.2,0.48500000000000004,16
321,0.205,0.18048545647780045,-0.185,0.24,0.46,16
322,0.2175,0.17605041891458253,-0.075,0.22,0.5549999999999999,16
323,0.18,0.17944358444926362,-0.08,0.14,0.49,16
324,0.15500000000000003,0.15548311805466214,-0.115,0.18,0.385,16
325,0.24250000000000002,0.14175242502334837,0.015,0.2,0.48,16
326,0.1925,0.16505680840244064,-0.05,0.16,0.425,16
327,0.23,0.1997498435543818,-0.13,0.24000000000000002,0.54,16
328,0.2725,0.2680368444822465,-0.09,0.24,0.755,16
329,0.1775,0.11744679646546347,-0.025,0.16,0.385,16
330,0.2,0.19493588689617927,-0.12,0.24000000000000002,0.48,16
331,0.2375,0.16029270101910442,-0.075,0.24,0.48,16
332,0.19,0.14177446878757824,-0.1,0.22,0.395,16
333,0.18250000000000002,0.20492376631323173,-0.105,0.12,0.545,16
334,0.21250000000000002,0.14402690720834077,0.0,0.18,0.49,16
335,0.29000000000000004,0.17635192088548396,0.0049999999999999975,0.36,0.505,16
336,0.3350000000000001,0.18754999333511052,0.08,0.32,0.66,16
337,0.10500000000000001,0.17255433926737399,-0.2,0.12,0.385,16
338,0.14250000000000002,0.17318703762117996,-0.09,0.14,0.47500000000000003,16
339,0.12,0.1449137674618944,-0.09,0.12,0.345,16
340,0.28250000000000003,0.16399314010043226,0.04,0.28,0.5900000000000001,16
341,0.21500000000000002,0.1708069085253872,-0.14,0.22,0.44,16
342,0.1175,0.12527469816367548,-0.065,0.12,0.395,16
343,0.185,0.1362901317043901,-0.04,0.18,0.385,16
344,0.20750000000000002,0.1511414900019184,-0.1,0.2,0.46,16
345,0.2675,0.10836858400846622,0.095,0.28,0.44,16
346,0.195,0.18594353981787054,-0.08,0.2,0.505,16
347,0.2975,0.16184483309639514,0.045,0.30000000000000004,0.615,16
348,0.20500000000000002,0.11736694594305502,0.04,0.2,0.4,16
349,0.2675,0.19011509671775148,-0.025,0.30000000000000004,0.57,16
350,0.28,0.15684387141358122,0.015,0.26,0.515,16
351,0.26,0.1876166303929372,0.015,0.2,0.545,16
352,0.2925,0.1730426248067221,0.0049999999999999975,0.32,0.545,16
353,0.35,0.1044030650891055,0.15,0.32,0.505,16
354,0.2925,0.13169567191065923,0.045,0.32,0.49,16
355,0.31,0.11958260743101398,0.135,0.28,0.505,16
356,0.1875,0.17760560238911383,-0.13,0.2,0.48,16
357,0.13999999999999999,0.21213203435596426,-0.23,0.14,0.53,16
358,0.16250000000000003,0.18026022855860357,-0.195,0.2,0.4,16
359,0.08,0.09797958971132713,-0.09,0.08,0.26,16
360,0.175,0.1880824287380403,-0.22000000000000003,0.18,0.44,16
361,0.22,0.17720045146669353,-0.06,0.22,0.5,16
362,0.3,0.26981475126464083,-0.13,0.30000000000000004,0.755,16
363,0.1925,0.15245901088489325,-0.025,0.16,0.48500000000000004,16
364,0.21000000000000002,0.15264337522473748,-0.1,0.22,0.44,16
365,0.235,0.1255985668708047,-0.035,0.26,0.425,16
366,0.2325,0.11680646386223667,0.019999999999999997,0.22,0.41,16
367,0.20750000000000002,0.12587195875174104,0.0,0.22,0.435,16
368,0.1925,0.17217360424873496,-0.075,0.18,0.505,16
369,0.22749999999999998,0.16475360390595406,-0.08,0.26,0.525,16
370,0.19,0.12922847983320085,0.0049999999999999975,0.14,0.45,16
371,0.22249999999999998,0.1805373922488081,-0.065,0.2,0.53,16
372,0.2025,0.13745453793891274,-0.05,0.22,0.385,16
373,0.1775,0.13635890143294643,-0.025,0.2,0.4,16
374,0.2475,0.1531135199778256,-0.010000000000000002,0.26,0.515,16
375,0.1575,0.12447389284504602,-0.075,0.18,0.345,16
376,0.18,0.15165750888103102,-0.075,0.16,0.425,16
377,0.2025,0.13818013605435478,-0.035,0.22,0.385,16
378,0.275,0.1355544171172596,0.0,0.30000000000000004,0.48,16
379,0.20500000000000002,0.1502497920131672,-0.095,0.2,0.44,16
380,0.26749999999999996,0.14402690720834077,0.0049999999999999975,0.28,0.49,16
381,0.14500000000000002,0.23361292772447334,-0.225,0.18,0.505,16
382,0.185,0.1826882590644511,-0.065,0.16,0.565,16
383,0.3025,0.13112494041943357,0.095,0.28,0.505,16
384,0.2975,0.16968721224653316,0.055,0.30000000000000004,0.63,16
385,0.2125,0.1707154064517904,0.0,0.2,0.49,16
386,0.23,0.11269427669584645,0.04,0.24,0.425,16
387,0.2325,0.14086784586980805,0.0049999999999999975,0.2,0.525,16
388,0.2475,0.1887955243113565,-0.075,0.24,0.545,16
389,0.2575,0.14762706391444627,-0.025,0.26,0.44,16
390,0.1925,0.12265296572036079,-0.06,0.2,0.36,16
391,0.18500000000000003,0.11821590417536888,0.0,0.16,0.435,16
392,0.26250000000000007,0.13926144477205454,0.0049999999999999975,0.28,0.505,16
393,0.12000000000000001,0.17146428199482247,-0.12,0.14,0.37,16
394,0.28,0.2102379604162864,-0.16999999999999998,0.26,0.585,16
395,0.23,0.13379088160259656,0.08,0.18,0.515,16
396,0.19,0.13892443989449804,-0.1,0.22,0.395,16
397,0.21250000000000002,0.1826027108232515,-0.115,0.22,0.57,16
398,0.26,0.16852299546352717,-0.065,0.32,0.46499999999999997,16
399,0.155,0.15612494995995996,-0.105,0.12,0.435,16
400,0.2775,0.18626258346753383,-0.020000000000000004,0.26,0.635,16
401,0.29000000000000004,0.18734993995195195,0.04,0.28,0.68,16
402,0.245,0.14062361110425234,0.03,0.22,0.49,16
403,0.15,0.14247806848775008,-0.105,0.14,0.395,16
404,0.27749999999999997,0.15457603307110712,0.019999999999999997,0.30000000000000004,0.53,16
405,0.2325,0.1537652431468178,0.04,0.2,0.565,16
406,0.1925,0.14575235847148407,-0.075,0.2,0.41,16
407,0.175,0.2199431744792277,-0.155,0.16,0.52,16
408,0.26,0.1816590212458495,0.04,0.22,0.585,16
409,0.1925,0.1124444307202451,0.0049999999999999975,0.2,0.385,16
410,0.265,0.1678541033159452,-0.0049999999999999906,0.26,0.595,16
411,0.2475,0.16261534367949418,-0.035,0.24,0.56,16
412,0.16749999999999998,0.12901065847440668,-0.06,0.16,0.385,16
413,0.3125,0.11594718625305231,0.11,0.30000000000000004,0.53,16
414,0.21500000000000002,0.16054594358002322,-0.05,0.2,0.46499999999999997,16
