category,name,estimate,true,squared_error
scalar,beta,0.15645170121544102,0.15,4.162444857332327e-05
scalar,xi,0.8534287508730163,0.8,0.0028546314198508336
scalar,eta,0.10361402862018693,0.1,1.3061202867530179e-05
metric,final_loss,0.506356336525504,,
metric,field_rmse,0.3347608131890784,,
metric,interaction_fro_error,0.22798701813140734,,
metric,penalized_objective,0.5262230627160037,,
metric,mple_loss_without_penalty,0.506356336525504,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,99.65120719414202,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2402080662412365,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
