category,name,estimate,true,squared_error
scalar,beta,-0.3247670115879512,-0.3,0.0006134048629977087
scalar,xi,0.8347522895291807,0.8,0.0012077216275199981
scalar,eta,0.3363966764767944,0.3,0.0013247180585564387
metric,final_loss,0.46937030801337637,,
metric,field_rmse,0.5511073469788916,,
metric,interaction_fro_error,0.12311839340400649,,
metric,penalized_objective,0.4762599451778317,,
metric,mple_loss_without_penalty,0.46937030801337637,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,154.17646383177174,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.69247715972401,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
