category,name,estimate,true,squared_error
scalar,beta,0.03953725416626932,,
scalar,xi,1.7685914707906183,,
scalar,eta,0.1709989487309805,,
metric,final_loss,0.38966462953237757,,
metric,penalized_objective,0.4368625681496428,,
metric,mple_loss_without_penalty,0.38966462953237757,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,28.57633496566419,,
metric,v_frobenius_norm,28.57633546962759,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.187072882895885,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
