unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.15,0.08660254037844387,-0.299,-0.16,-0.013999999999999986,8
1,-0.165,0.10851267207105354,-0.391,-0.14,-0.08,8
2,0.029999999999999995,0.10344080432788601,-0.08,0.0,0.21900000000000003,8
3,-0.05500000000000001,0.10380269746013349,-0.252,-0.04,0.07300000000000001,8
4,0.05,0.08660254037844387,-0.04,0.04,0.18600000000000003,8
5,-0.15000000000000002,0.11269427669584645,-0.346,-0.1,-0.013999999999999986,8
6,-0.009999999999999998,0.10908712114635714,-0.16,0.0,0.12,8
7,0.065,0.16363068171953574,-0.252,0.12,0.2,8
8,0.05,0.15198684153570666,-0.186,0.1,0.233,8
9,-0.13,0.09110433579144299,-0.23299999999999998,-0.16,0.026000000000000016,8
10,-0.125,0.088175960442742,-0.23299999999999998,-0.14,0.026000000000000016,8
11,-0.13,0.05916079783099616,-0.193,-0.16,-0.013999999999999986,8
12,-0.010000000000000002,0.15198684153570663,-0.193,-0.04,0.233,8
13,-0.105,0.09367496997597598,-0.23299999999999998,-0.1,0.059000000000000025,8
14,0.019999999999999997,0.12,-0.12,-0.02,0.21900000000000003,8
15,0.0,0.14696938456699069,-0.193,-0.02,0.25200000000000006,8
16,-0.17,0.10344080432788601,-0.365,-0.16,-0.04699999999999999,8
17,-0.13,0.103440804327886,-0.32499999999999996,-0.12,-0.006999999999999993,8
18,-0.205,0.08587782018658834,-0.313,-0.24,-0.053999999999999986,8
19,0.05499999999999999,0.06304760106459247,-0.066,0.08,0.12,8
20,-0.025,0.06614378277661477,-0.11299999999999999,-0.04,0.07300000000000001,8
21,-0.185,0.12155245781143219,-0.386,-0.12,-0.04699999999999999,8
22,-0.12,0.07483314773547882,-0.23299999999999998,-0.12,-0.04,8
23,-0.04,0.15620499351813308,-0.24,-0.020000000000000004,0.153,8
24,-0.065,0.17313289693180786,-0.306,-0.08,0.18600000000000003,8
25,-0.10500000000000001,0.11478240283248997,-0.266,-0.12,0.09900000000000002,8
26,-0.125,0.11034038245356956,-0.28,-0.12,0.03300000000000001,8
27,0.020000000000000004,0.116619037896906,-0.139,-0.02,0.2,8
28,8.673617379884035e-19,0.08,-0.11299999999999999,0.0,0.139,8
29,-0.07,0.12922847983320085,-0.23299999999999998,-0.1,0.12,8
30,0.105,0.059791303715506984,-0.019,0.12,0.16,8
31,0.075,0.1377497731395591,-0.09899999999999999,0.04,0.332,8
32,-0.035,0.15676415406590885,-0.292,-0.04,0.16,8
33,-0.11,0.11269427669584646,-0.33199999999999996,-0.08,0.0,8
34,0.085,0.13332291625973383,-0.04,0.02,0.313,8
35,0.115,0.1377497731395591,-0.11299999999999999,0.16,0.273,8
36,-0.16999999999999998,0.10723805294763608,-0.32,-0.14,-0.013999999999999986,8
37,-0.125,0.09473647660748208,-0.292,-0.12,0.0,8
38,-0.065,0.11651180197731044,-0.16,-0.12,0.17200000000000004,8
39,-0.12000000000000001,0.14,-0.398,-0.1,0.03300000000000001,8
40,-0.14500000000000002,0.1522333734763833,-0.353,-0.12,0.07300000000000001,8
41,-0.065,0.13105342422081157,-0.24,0.0,0.10600000000000001,8
42,3.469446951953614e-18,0.09165151389911681,-0.146,0.0,0.14600000000000002,8
43,-0.13999999999999999,0.066332495807108,-0.23299999999999998,-0.14,-0.04699999999999999,8
44,-0.025,0.18648056198971516,-0.266,-0.02,0.31100000000000005,8
45,-0.060000000000000005,0.14142135623730953,-0.292,-0.04,0.17200000000000004,8
46,0.1,0.132664991614216,-0.106,0.1,0.28,8
47,0.125,0.15548311805466214,-0.073,0.12,0.405,8
48,0.095,0.1413329402510257,-0.106,0.12,0.29900000000000004,8
49,-0.010000000000000002,0.1584297951775486,-0.266,0.02,0.23800000000000007,8
50,-0.13999999999999999,0.0824621125123532,-0.24,-0.16,-0.04,8
51,-0.07,0.15198684153570666,-0.259,-0.1,0.23100000000000007,8
52,-0.03,0.16822603841260725,-0.299,-0.04,0.24500000000000005,8
53,-0.115,0.13481468762712764,-0.313,-0.1,0.04,8
54,0.03,0.18303005217723128,-0.318,0.1,0.226,8
55,0.060000000000000005,0.12649110640673517,-0.146,0.08,0.233,8
56,0.0049999999999999975,0.14756354563373708,-0.24500000000000002,0.02,0.24500000000000005,8
57,-0.135,0.0998749217771909,-0.266,-0.14,0.05200000000000003,8
58,-0.08,0.13564659966250536,-0.292,-0.08,0.15800000000000006,8
59,0.08,0.08246211251235322,-0.066,0.08,0.193,8
60,-0.05500000000000001,0.10758717395675006,-0.193,-0.06,0.10600000000000001,8
61,-0.12500000000000003,0.170220445305492,-0.313,-0.16,0.19800000000000004,8
62,0.06,0.12,-0.106,0.04,0.233,8
63,-0.05500000000000001,0.15866631652622432,-0.28,-0.02,0.153,8
64,-0.11500000000000002,0.09886859966642594,-0.23299999999999998,-0.14,0.06600000000000002,8
65,-0.075,0.07053367989832943,-0.153,-0.1,0.059000000000000025,8
66,-0.045,0.11565033506220376,-0.219,-0.06,0.12,8
67,0.02,0.08717797887081347,-0.146,0.04,0.113,8
68,-0.065,0.11651180197731044,-0.193,-0.1,0.12,8
69,-0.2,0.18439088914585774,-0.4,-0.26,0.06600000000000002,8
70,-0.1,0.08717797887081347,-0.23299999999999998,-0.08,0.026000000000000016,8
71,-0.019999999999999997,0.20688160865577201,-0.299,-0.060000000000000005,0.273,8
72,-0.009999999999999998,0.11958260743101398,-0.212,-0.02,0.17900000000000002,8
73,-0.12,0.11832159566199232,-0.313,-0.08,0.03300000000000001,8
