unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,-0.13,0.11269427669584646,-0.273,-0.14,0.08500000000000002,8
46,-0.18,0.18330302779823363,-0.45899999999999996,-0.16,0.08,8
47,-0.165,0.10851267207105353,-0.365,-0.16,-0.013999999999999986,8
48,-0.255,0.16240381768911716,-0.525,-0.28,-0.020999999999999977,8
49,-0.185,0.08930285549745877,-0.273,-0.22,-0.013999999999999986,8
50,-0.30500000000000005,0.09367496997597598,-0.44,-0.28,-0.2,8
51,-0.009999999999999995,0.1646207763315433,-0.28500000000000003,0.01999999999999999,0.16,8
52,-0.115,0.08587782018658836,-0.259,-0.12,-0.006999999999999993,8
53,-0.25,0.07681145747868608,-0.393,-0.2,-0.2,8
54,-0.225,0.1370218960604472,-0.393,-0.26,-0.006999999999999993,8
55,-0.19,0.11958260743101398,-0.346,-0.22,0.0,8
56,-0.19,0.176351920885484,-0.36,-0.24,0.113,8
57,-0.21500000000000002,0.20487801248547877,-0.473,-0.2,0.10600000000000001,8
58,-0.22500000000000003,0.0998749217771909,-0.386,-0.22,-0.087,8
59,-0.29500000000000004,0.17656443583009573,-0.605,-0.24,-0.06099999999999998,8
60,-0.165,0.1066536450385077,-0.33899999999999997,-0.16,-0.013999999999999986,8
61,-0.165,0.09041570660012563,-0.28,-0.18,-0.013999999999999986,8
62,-0.14500000000000002,0.12318684994754919,-0.28,-0.18,0.059000000000000025,8
63,0.02,0.10392304845413264,-0.153,0.04,0.153,8
64,-0.21000000000000002,0.17058722109231983,-0.485,-0.24,0.05200000000000003,8
65,-0.07999999999999999,0.0938083151964686,-0.22599999999999998,-0.1,0.04,8
66,-0.235,0.1554831180546621,-0.473,-0.24000000000000002,-0.04699999999999999,8
67,-0.23,0.20273134932713294,-0.386,-0.32,0.2030000000000001,8
68,-0.18,0.14696938456699069,-0.346,-0.22,0.07300000000000001,8
69,-0.055,0.10185774393731682,-0.193,-0.04,0.07300000000000001,8
70,-0.14,0.12328828005937953,-0.33899999999999997,-0.16,0.0,8
71,-0.08,0.16970562748477142,-0.358,-0.12,0.14600000000000002,8
72,-0.004999999999999999,0.10476163419878481,-0.153,0.0,0.153,8
73,-0.21,0.18083141320025126,-0.525,-0.16,0.026000000000000016,8
74,-0.14500000000000002,0.07984359711335656,-0.266,-0.16,-0.04,8
75,-0.11499999999999999,0.16424067705656845,-0.313,-0.14,0.113,8
76,-0.049999999999999996,0.09539392014169457,-0.212,-0.06,0.08,8
77,-0.155,0.11736694594305502,-0.346,-0.12,-0.04,8
78,-0.17500000000000002,0.09367496997597598,-0.346,-0.14,-0.08,8
79,-0.04000000000000001,0.11661903789690602,-0.259,-0.02,0.08,8
80,-0.07500000000000001,0.1362901317043901,-0.23299999999999998,-0.12,0.153,8
81,-0.065,0.14133294025102572,-0.299,-0.06,0.139,8
82,-0.165,0.11905880899790658,-0.313,-0.18,0.05200000000000003,8
83,-0.185,0.18214005600086983,-0.36,-0.26,0.139,8
84,-0.145,0.07729812416870153,-0.24,-0.14,-0.013999999999999986,8
85,-0.185,0.1719738352191984,-0.393,-0.22,0.09900000000000002,8
86,-0.19,0.09746794344808964,-0.33899999999999997,-0.22,-0.04699999999999999,8
87,-0.065,0.12796483892069727,-0.23299999999999998,-0.1,0.14600000000000002,8
88,-0.16999999999999998,0.11958260743101398,-0.353,-0.16,0.019000000000000024,8
89,-0.165,0.15929532322073992,-0.393,-0.16,0.07300000000000001,8
90,-0.010000000000000002,0.15198684153570666,-0.23299999999999998,0.0,0.2,8
91,-0.125,0.17370952766040212,-0.379,-0.12,0.14600000000000002,8
92,-0.065,0.10571187255932987,-0.22599999999999998,-0.06,0.10600000000000001,8
93,-0.15500000000000003,0.10283481900601565,-0.33899999999999997,-0.14,-0.04,8
94,-0.10999999999999999,0.1396424004376894,-0.33199999999999996,-0.12,0.12500000000000003,8
95,-0.2,0.21166010488516723,-0.46599999999999997,-0.26,0.12,8
96,-0.14500000000000002,0.10380269746013347,-0.33899999999999997,-0.12,-0.04,8
97,-0.21500000000000002,0.13105342422081157,-0.36,-0.22,0.03800000000000005,8
98,-0.165,0.11565033506220378,-0.313,-0.18,0.05200000000000003,8
99,-0.135,0.11651180197731044,-0.313,-0.12,0.0,8
100,-0.18000000000000002,0.12649110640673517,-0.386,-0.16,-0.006999999999999993,8
101,-0.23,0.18947295321496416,-0.44,-0.30000000000000004,0.09900000000000002,8
102,-0.155,0.10087120500916007,-0.28,-0.16,-0.04,8
103,-0.15000000000000002,0.2519920633670831,-0.584,-0.08,0.20500000000000002,8
104,-0.11,0.14933184523068077,-0.424,-0.06,0.026000000000000016,8
105,-0.155,0.07858116822750856,-0.299,-0.14,-0.08,8
106,-0.23,0.12767145334803706,-0.433,-0.2,-0.053999999999999986,8
107,-0.215,0.13257073583562853,-0.36,-0.24,-0.013999999999999986,8
108,-0.14,0.11661903789690602,-0.28,-0.16,0.059000000000000025,8
109,-0.135,0.14551632210855248,-0.405,-0.1,0.03300000000000001,8
110,-0.20500000000000002,0.11034038245356956,-0.419,-0.16,-0.087,8
111,-0.06999999999999999,0.1609347693943108,-0.306,-0.06,0.14600000000000002,8
112,-0.14,0.10954451150103323,-0.306,-0.14,0.0,8
113,-0.125,0.11034038245356957,-0.2,-0.16,0.11100000000000004,8
114,-0.15500000000000003,0.11905880899790658,-0.32,-0.14,0.019000000000000024,8
115,-0.16,0.11489125293076058,-0.32,-0.14,-0.006999999999999993,8
116,-0.045,0.1502497920131672,-0.24,0.0,0.14600000000000002,8
117,-0.175,0.10380269746013347,-0.353,-0.14,-0.08,8
118,-0.08499999999999999,0.09473647660748208,-0.219,-0.12,0.07300000000000001,8
119,-0.1,0.16613247725836153,-0.379,-0.06,0.139,8
120,-0.04499999999999999,0.17022044530549202,-0.24,-0.08,0.25900000000000006,8
121,-0.09,0.10344080432788601,-0.292,-0.06,0.0,8
122,-0.07,0.1452583904633395,-0.292,-0.08,0.139,8
123,-0.015000000000000003,0.13257073583562853,-0.259,0.02,0.12,8
124,-0.135,0.13991068579633223,-0.398,-0.12,0.059000000000000025,8
125,-0.21500000000000002,0.09151502608861564,-0.379,-0.22,-0.12,8
126,-0.145,0.1370218960604472,-0.431,-0.12,-0.04,8
127,-0.23500000000000001,0.08108637370113428,-0.346,-0.26,-0.09399999999999999,8
128,-0.195,0.10283481900601565,-0.346,-0.2,-0.08,8
129,-0.11000000000000001,0.05196152422706632,-0.16,-0.12,-0.013999999999999986,8
130,-0.24,0.05291502622129182,-0.313,-0.24,-0.14099999999999996,8
131,-0.17,0.10908712114635714,-0.372,-0.14,-0.020999999999999977,8
132,-0.085,0.1580348062927911,-0.358,-0.07999999999999999,0.12,8
133,-0.09,0.14106735979665885,-0.273,-0.06,0.113,8
134,-0.125,0.10851267207105353,-0.273,-0.12,0.059000000000000025,8
135,-0.035,0.10476163419878481,-0.193,-0.04,0.113,8
136,-0.19,0.12288205727444508,-0.405,-0.2,-0.013999999999999986,8
137,-0.035,0.07858116822750856,-0.179,-0.04,0.07300000000000001,8
138,-0.019999999999999997,0.08717797887081347,-0.12,-0.02,0.139,8
139,-0.215,0.17313289693180786,-0.45899999999999996,-0.22000000000000003,0.03300000000000001,8
140,-0.22000000000000003,0.1341640786499874,-0.393,-0.26,-0.006999999999999993,8
141,-0.07500000000000001,0.08351646544245032,-0.193,-0.07999999999999999,0.04,8
142,-0.21500000000000002,0.1295183384698862,-0.353,-0.26,0.0,8
143,-0.07500000000000001,0.15419143945109276,-0.32499999999999996,-0.08,0.17200000000000004,8
144,-0.035,0.1377497731395591,-0.23299999999999998,0.0,0.12,8
145,-0.12,0.15362291495737218,-0.28,-0.15999999999999998,0.13200000000000003,8
146,-0.035,0.11565033506220378,-0.252,-0.02,0.113,8
147,-0.04,0.13711309200802088,-0.2,-0.06,0.18600000000000003,8
148,-0.225,0.08470537173048708,-0.353,-0.24,-0.09399999999999999,8
149,-0.15000000000000002,0.1307669683062202,-0.32,-0.14,0.03300000000000001,8
150,-0.17,0.11445523142259598,-0.365,-0.18,0.012000000000000028,8
151,-0.16,0.10954451150103323,-0.33899999999999997,-0.16,0.019000000000000024,8
152,-0.17500000000000002,0.1522333734763833,-0.36,-0.16,0.09200000000000003,8
153,-0.21000000000000002,0.10723805294763608,-0.393,-0.16,-0.087,8
154,-0.135,0.13407087677791923,-0.346,-0.14,0.03300000000000001,8
155,-0.19,0.07416198487095664,-0.28,-0.2,-0.087,8
156,-0.09,0.07681145747868609,-0.193,-0.1,0.0,8
157,-0.13,0.09327379053088815,-0.24,-0.14,0.026000000000000016,8
158,-0.13999999999999999,0.09165151389911681,-0.273,-0.1,-0.04,8
159,-0.23500000000000001,0.12399596767637246,-0.393,-0.22,-0.04699999999999999,8
160,-0.135,0.17769355643916862,-0.41200000000000003,-0.14,0.139,8
161,-0.095,0.12479983974348687,-0.273,-0.1,0.09900000000000002,8
162,-0.15,0.0818535277187245,-0.273,-0.16,-0.013999999999999986,8
163,-0.195,0.13332291625973383,-0.386,-0.2,0.04500000000000003,8
164,-0.155,0.07053367989832943,-0.23299999999999998,-0.18,-0.020999999999999977,8
165,-0.14500000000000002,0.16240381768911716,-0.353,-0.2,0.113,8
166,-0.18,0.1673320053068151,-0.426,-0.1,0.026000000000000016,8
167,-0.13,0.099498743710662,-0.24,-0.16,0.059000000000000025,8
168,-0.275,0.06461423991660044,-0.386,-0.26,-0.2,8
169,-0.07,0.16941074346097415,-0.33899999999999997,-0.06,0.17900000000000002,8
170,-0.16499999999999998,0.1434398828778105,-0.33899999999999997,-0.24,0.07300000000000001,8
171,-0.225,0.13847382424126228,-0.426,-0.26,-0.013999999999999986,8
172,-0.21500000000000002,0.11124297730643495,-0.353,-0.24000000000000002,-0.020999999999999977,8
173,-0.185,0.08231038816577164,-0.28,-0.2,-0.04699999999999999,8
174,-0.155,0.1678541033159452,-0.353,-0.18,0.15800000000000006,8
175,-0.14500000000000002,0.12479983974348687,-0.372,-0.14,0.026000000000000016,8
176,-0.0049999999999999975,0.1580348062927911,-0.23299999999999998,0.06,0.18600000000000003,8
177,-0.135,0.1231868499475492,-0.273,-0.16,0.07300000000000001,8
178,-0.1,0.060000000000000005,-0.193,-0.1,-0.006999999999999993,8
179,-0.019999999999999997,0.09165151389911681,-0.179,-0.04,0.08,8
180,-0.060000000000000005,0.13564659966250536,-0.23299999999999998,-0.08,0.153,8
181,-0.19,0.10723805294763608,-0.346,-0.18,-0.04,8
182,-0.125,0.11390785749894516,-0.306,-0.1,0.0,8
183,0.0,0.048989794855663564,-0.073,0.0,0.07300000000000001,8
184,-0.10999999999999999,0.2142428528562855,-0.426,-0.04,0.23100000000000007,8
185,-0.010000000000000002,0.12922847983320085,-0.186,-0.04,0.193,8
186,-0.23500000000000001,0.11905880899790659,-0.393,-0.26,-0.08,8
187,-0.075,0.11565033506220378,-0.292,-0.06,0.07300000000000001,8
188,-0.13,0.11090536506409417,-0.23299999999999998,-0.18,0.09200000000000003,8
189,-0.13,0.14662878298615178,-0.353,-0.1,0.06600000000000002,8
190,-0.030000000000000006,0.1307669683062202,-0.2,-0.04,0.18600000000000003,8
191,-0.205,0.1362901317043901,-0.393,-0.2,-0.04,8
192,-0.135,0.13257073583562853,-0.28,-0.16,0.09200000000000003,8
193,-0.17500000000000002,0.14551632210855248,-0.4,-0.12,-0.04,8
194,-0.09000000000000001,0.11789826122551596,-0.292,-0.07999999999999999,0.09200000000000003,8
195,-0.325,0.1666583331249896,-0.513,-0.4,-0.08,8
196,-0.05,0.1452583904633395,-0.23299999999999998,-0.1,0.18600000000000003,8
197,-0.195,0.14062361110425234,-0.426,-0.18,-0.006999999999999993,8
198,-0.2,0.1216552506059644,-0.438,-0.18,-0.08,8
199,-0.125,0.08587782018658834,-0.23299999999999998,-0.14,0.0,8
200,-0.16,0.06928203230275509,-0.273,-0.16,-0.053999999999999986,8
201,-0.095,0.14133294025102572,-0.33899999999999997,-0.1,0.07300000000000001,8
202,-0.135,0.11821590417536888,-0.24,-0.2,0.09200000000000003,8
203,-0.05,0.1584297951775486,-0.23299999999999998,-0.08,0.226,8
204,-0.19999999999999998,0.132664991614216,-0.419,-0.22,-0.04,8
205,-0.195,0.13629013170439008,-0.36,-0.22,0.05200000000000003,8
206,-0.055,0.11478240283248996,-0.23299999999999998,-0.04,0.13200000000000003,8
207,-0.085,0.10851267207105353,-0.193,-0.12,0.13200000000000003,8
208,-0.17500000000000002,0.0998749217771909,-0.273,-0.22,0.019000000000000024,8
209,-0.19,0.15198684153570666,-0.419,-0.18,0.05200000000000003,8
210,-0.155,0.14343988287781054,-0.386,-0.14,0.059000000000000025,8
211,-0.185,0.06304760106459247,-0.306,-0.16,-0.12,8
212,-0.115,0.10665364503850773,-0.273,-0.08,0.03300000000000001,8
213,-0.15,0.14247806848775005,-0.438,-0.1,-0.006999999999999993,8
214,-0.045000000000000005,0.13481468762712764,-0.2,-0.06,0.153,8
215,-0.12000000000000001,0.10954451150103323,-0.299,-0.14,0.03300000000000001,8
216,-0.060000000000000005,0.10583005244258362,-0.22599999999999998,-0.04,0.10600000000000001,8
217,0.009999999999999998,0.11269427669584643,-0.12,0.02,0.21200000000000002,8
218,-0.2,0.0894427190999916,-0.379,-0.16,-0.12,8
219,-0.205,0.10087120500916007,-0.405,-0.16,-0.09399999999999999,8
220,-0.24,0.10583005244258362,-0.36,-0.24,-0.087,8
221,-0.09000000000000001,0.1161895003862225,-0.22599999999999998,-0.12,0.113,8
222,-0.17500000000000002,0.13847382424126228,-0.313,-0.26,0.03300000000000001,8
223,-0.2,0.1019803902718557,-0.353,-0.2,-0.053999999999999986,8
224,-0.185,0.1509138827278657,-0.433,-0.12,-0.006999999999999993,8
225,-0.135,0.0957862203033401,-0.28,-0.12,-0.04,8
226,-0.14500000000000002,0.10758717395675006,-0.346,-0.12,-0.04,8
227,-0.15999999999999998,0.1216552506059644,-0.33899999999999997,-0.2,0.03300000000000001,8
228,-0.14500000000000002,0.048733971724044825,-0.2,-0.14,-0.08,8
229,-0.19,0.17521415467935234,-0.353,-0.24,0.17000000000000004,8
230,-0.225,0.14274102423620197,-0.45899999999999996,-0.22,-0.013999999999999986,8
231,-0.08,0.12806248474865697,-0.22599999999999998,-0.14,0.14600000000000002,8
232,-0.2,0.10954451150103323,-0.353,-0.2,-0.013999999999999986,8
233,-0.22000000000000003,0.13711309200802088,-0.426,-0.22,-0.04699999999999999,8
234,-0.10999999999999999,0.16340134638368192,-0.405,-0.06,0.04,8
235,-0.055,0.11124297730643495,-0.23299999999999998,-0.04,0.10600000000000001,8
236,-0.025,0.0526782687642637,-0.11299999999999999,-0.02,0.04,8
237,-0.11499999999999999,0.12718097341976906,-0.299,-0.14,0.08,8
238,-0.065,0.10943034314119644,-0.22599999999999998,-0.08,0.13200000000000003,8
239,-0.145,0.13991068579633223,-0.346,-0.16,0.07300000000000001,8
240,-0.2,0.1019803902718557,-0.346,-0.22,-0.020999999999999977,8
241,-0.2,0.14966629547095767,-0.433,-0.16,-0.006999999999999993,8
242,-0.07500000000000001,0.13481468762712764,-0.28,-0.08,0.08,8
243,-0.05,0.1053565375285274,-0.23299999999999998,0.0,0.04,8
244,-0.03,0.13228756555322954,-0.22599999999999998,-0.019999999999999997,0.153,8
245,-0.225,0.09151502608861564,-0.386,-0.2,-0.09399999999999999,8
246,-0.08499999999999999,0.1448274835796024,-0.306,-0.08,0.139,8
247,-0.12000000000000002,0.10583005244258363,-0.259,-0.14,0.08500000000000002,8
248,-0.16999999999999998,0.12767145334803703,-0.353,-0.15999999999999998,-0.006999999999999993,8
249,-0.28,0.07745966692414834,-0.393,-0.26,-0.2,8
250,-0.105,0.20291623887703022,-0.353,-0.16,0.21900000000000003,8
251,-0.15000000000000002,0.17406895185529211,-0.353,-0.22,0.08,8
252,-0.025,0.07729812416870153,-0.153,-0.02,0.07300000000000001,8
253,-0.20500000000000002,0.11213830746002902,-0.36,-0.18,-0.08,8
254,-0.265,0.07729812416870153,-0.386,-0.28,-0.13399999999999998,8
255,-0.11,0.10723805294763608,-0.23299999999999998,-0.16,0.07300000000000001,8
256,0.009999999999999998,0.176351920885484,-0.193,0.02,0.325,8
257,0.005000000000000001,0.06763874629234343,-0.132,0.02,0.07300000000000001,8
258,-0.08,0.15491933384829668,-0.365,-0.06,0.113,8
259,-0.15,0.07937253933193772,-0.23299999999999998,-0.16,0.012000000000000028,8
260,-0.135,0.1355544171172596,-0.32,-0.14,0.09200000000000003,8
261,-0.13,0.10908712114635714,-0.28,-0.12,0.0,8
262,-0.14500000000000002,0.08930285549745876,-0.273,-0.14,-0.04,8
263,-0.049999999999999996,0.14798648586948743,-0.2,-0.06,0.23800000000000007,8
264,-0.13,0.176351920885484,-0.32,-0.13999999999999999,0.16500000000000004,8
265,-0.065,0.0957862203033401,-0.22599999999999998,-0.06,0.07300000000000001,8
266,-0.225,0.11651180197731044,-0.386,-0.22,-0.027999999999999973,8
267,-0.12000000000000001,0.1077032961426901,-0.299,-0.1,0.05200000000000003,8
268,-0.115,0.13919410907075055,-0.365,-0.1,0.07300000000000001,8
269,-0.045,0.11736694594305504,-0.193,-0.08,0.14600000000000002,8
270,-0.030000000000000006,0.12922847983320085,-0.259,0.0,0.12,8
271,-0.175,0.15612494995995996,-0.47100000000000003,-0.14,0.019000000000000024,8
272,-0.19,0.1452583904633395,-0.386,-0.24,0.0,8
273,-0.21999999999999997,0.20976176963403032,-0.36,-0.33999999999999997,0.21000000000000008,8
274,-0.1,0.09999999999999999,-0.24,-0.1,0.059000000000000025,8
275,-0.165,0.05809475019311126,-0.23299999999999998,-0.18,-0.053999999999999986,8
276,-0.195,0.09886859966642594,-0.346,-0.2,-0.04699999999999999,8
277,-0.125,0.12874393189583733,-0.33199999999999996,-0.14,0.09200000000000003,8
278,-0.15500000000000003,0.11565033506220378,-0.346,-0.1,-0.013999999999999986,8
279,-0.060000000000000005,0.13114877048604004,-0.28,0.0,0.07300000000000001,8
280,-0.155,0.12874393189583733,-0.36,-0.12,-0.006999999999999993,8
281,-0.12,0.16248076809271922,-0.379,-0.12,0.139,8
282,-0.14,0.1469693845669907,-0.372,-0.14,0.11800000000000005,8
283,-0.18,0.12000000000000001,-0.346,-0.2,-0.006999999999999993,8
284,-0.21500000000000002,0.14274102423620197,-0.36,-0.24000000000000002,0.05200000000000003,8
285,-0.05499999999999999,0.1522333734763833,-0.33899999999999997,0.0,0.113,8
286,-0.22000000000000003,0.16248076809271922,-0.492,-0.2,-0.006999999999999993,8
287,-0.275,0.1362901317043901,-0.433,-0.3,-0.06099999999999998,8
288,-0.05,0.15459624833740307,-0.266,-0.04,0.20500000000000002,8
289,-0.18,0.09797958971132713,-0.346,-0.18,-0.04699999999999999,8
290,-0.135,0.06614378277661477,-0.23299999999999998,-0.12,-0.020999999999999977,8
291,-0.20500000000000002,0.07599342076785331,-0.28,-0.24,-0.08,8
292,-0.13,0.1493318452306808,-0.346,-0.12,0.12500000000000003,8
293,-0.11,0.1466287829861518,-0.346,-0.08,0.07300000000000001,8
294,-0.115,0.11565033506220379,-0.358,-0.06,-0.04,8
295,-0.095,0.09785192895390464,-0.23299999999999998,-0.08,0.06600000000000002,8
296,-0.1,0.12,-0.23299999999999998,-0.14,0.10600000000000001,8
297,-0.09,0.09327379053088815,-0.2,-0.1,0.06600000000000002,8
298,-0.15500000000000003,0.14343988287781054,-0.28,-0.2,0.14400000000000007,8
299,-0.1,0.10392304845413264,-0.23299999999999998,-0.1,0.09200000000000003,8
300,-0.15,0.11958260743101398,-0.28,-0.18,0.03300000000000001,8
301,-0.055,0.07193747284969079,-0.16,-0.04,0.03300000000000001,8
302,-0.22500000000000003,0.142741024236202,-0.4,-0.24000000000000002,-0.006999999999999993,8
303,-0.1,0.11135528725660043,-0.24,-0.1,0.09200000000000003,8
304,-0.16999999999999998,0.16703293088490065,-0.4,-0.16,0.03300000000000001,8
305,-0.145,0.16963195453687377,-0.41200000000000003,-0.12,0.06600000000000002,8
306,-0.16999999999999998,0.14662878298615178,-0.393,-0.14,0.026000000000000016,8
307,-0.2,0.14696938456699069,-0.36,-0.22000000000000003,0.03300000000000001,8
308,-0.1,0.13114877048604,-0.273,-0.06,0.09900000000000002,8
309,-0.125,0.08351646544245034,-0.2,-0.14,0.04500000000000003,8
310,-0.2,0.12961481396815722,-0.393,-0.18,-0.04699999999999999,8
311,-0.195,0.11905880899790658,-0.353,-0.18,0.012000000000000028,8
312,-0.11,0.11789826122551596,-0.292,-0.12,0.09200000000000003,8
313,-0.195,0.11905880899790658,-0.313,-0.24000000000000002,0.0,8
314,-0.165,0.08351646544245032,-0.273,-0.18,-0.04699999999999999,8
315,-0.06,0.09591663046625439,-0.193,-0.06,0.07300000000000001,8
316,-0.155,0.12237238250520419,-0.379,-0.14,-0.006999999999999993,8
317,-0.275,0.09682458365518541,-0.45899999999999996,-0.26,-0.167,8
318,-0.04000000000000001,0.0938083151964686,-0.179,-0.04,0.13200000000000003,8
319,-0.325,0.09473647660748208,-0.499,-0.30000000000000004,-0.207,8
320,-0.13,0.04358898943540674,-0.2,-0.12,-0.08,8
321,-0.14,0.14422205101855956,-0.313,-0.16,0.10600000000000001,8
322,-0.2,0.1019803902718557,-0.353,-0.2,-0.027999999999999973,8
323,-0.085,0.15419143945109273,-0.358,-0.06,0.139,8
324,-0.195,0.07858116822750856,-0.346,-0.16,-0.12,8
325,-0.28500000000000003,0.14620191517213446,-0.572,-0.22,-0.16,8
326,-0.20500000000000002,0.12399596767637244,-0.32,-0.24,0.026000000000000016,8
327,-0.13999999999999999,0.1077032961426901,-0.273,-0.18,0.03300000000000001,8
328,-0.245,0.09682458365518543,-0.393,-0.24,-0.09399999999999999,8
329,-0.24500000000000002,0.11390785749894518,-0.393,-0.24000000000000002,-0.087,8
330,-0.095,0.11478240283248997,-0.259,-0.14,0.07300000000000001,8
331,-0.065,0.13991068579633223,-0.299,-0.08,0.139,8
332,-0.16,0.09165151389911681,-0.273,-0.15999999999999998,-0.04699999999999999,8
333,-0.21000000000000002,0.15066519173319365,-0.499,-0.16,-0.08,8
334,-0.10500000000000001,0.09578622030334008,-0.23299999999999998,-0.12,0.059000000000000025,8
335,-0.07500000000000001,0.13332291625973383,-0.273,-0.06,0.10600000000000001,8
336,-0.19,0.0888819441731559,-0.28,-0.22,-0.020999999999999977,8
337,-0.215,0.13105342422081157,-0.419,-0.2,-0.020999999999999977,8
338,-0.04000000000000001,0.1341640786499874,-0.299,0.04,0.07300000000000001,8
339,-0.13,0.15066519173319362,-0.353,-0.12,0.04,8
340,-0.11500000000000002,0.13919410907075055,-0.313,-0.12,0.07300000000000001,8
341,-0.23,0.10148891565092219,-0.419,-0.2,-0.09399999999999999,8
342,-0.14,0.14142135623730953,-0.32,-0.1,0.06600000000000002,8
343,-0.185,0.1636306817195357,-0.393,-0.18,0.03300000000000001,8
344,-0.16,0.12649110640673517,-0.346,-0.16,0.03300000000000001,8
345,-0.21500000000000002,0.16605721905415613,-0.45899999999999996,-0.24000000000000002,0.026000000000000016,8
346,-0.20500000000000002,0.1448274835796024,-0.36,-0.22000000000000003,0.05200000000000003,8
347,-0.14,0.18867962264113208,-0.379,-0.18,0.18600000000000003,8
348,-0.24,0.09797958971132713,-0.419,-0.22,-0.127,8
349,-0.1,0.208806130178211,-0.445,-0.07999999999999999,0.153,8
350,-0.13,0.13820274961085255,-0.33199999999999996,-0.14,0.11800000000000005,8
351,-0.12,0.12328828005937953,-0.273,-0.12,0.07300000000000001,8
352,-0.085,0.11905880899790658,-0.24,-0.07999999999999999,0.09900000000000002,8
353,-0.15000000000000002,0.18627936010197158,-0.419,-0.16,0.139,8
354,-0.04,0.10583005244258363,-0.153,-0.06,0.16500000000000004,8
355,-0.07,0.13379088160259653,-0.28500000000000003,-0.06,0.15800000000000006,8
356,-0.09,0.14387494569938158,-0.32499999999999996,-0.1,0.139,8
357,-0.19,0.16093476939431084,-0.504,-0.16,-0.013999999999999986,8
358,-0.004999999999999998,0.1666583331249896,-0.23299999999999998,0.020000000000000004,0.193,8
359,-0.17500000000000002,0.0957862203033401,-0.28,-0.2,0.012000000000000028,8
360,-0.21500000000000002,0.11478240283248997,-0.379,-0.24,-0.04,8
