category,name,estimate,true,squared_error
scalar,beta,-0.04013074744233004,,
scalar,xi,1.8634799641192217,,
scalar,eta,0.21774690016898005,,
metric,final_loss,0.4495951986195384,,
metric,penalized_objective,0.5112612288501263,,
metric,mple_loss_without_penalty,0.4495951986195384,,
metric,nuclear_norm,285.02716930494245,,
metric,normalized_nuclear_norm,0.6166603023058784,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,38.0,,
metric,proximal_iterations,2834.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0372983489181087,,
latent_diagnostic,estimated_field_rank,38.0,0.0,
