category,name,estimate,true,squared_error
scalar,beta,0.22562989098053918,0.2,0.0006568913116743229
scalar,xi,0.1044890310466875,0.0,0.010917957609075624
scalar,eta,0.106273027023795,0.1,3.9350868041262284e-05
metric,final_loss,0.4737491705416506,,
metric,field_rmse,0.6830236108902837,,
metric,interaction_fro_error,0.4458674819554035,,
metric,penalized_objective,0.4836315027982686,,
metric,mple_loss_without_penalty,0.4737491705416506,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.52514602603304,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.528638344116693,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
