category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.24154437997981418,,
metric,field_rmse,2.6509156689439095,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.2715042098679667,,
metric,mple_loss_without_penalty,0.24154437997981418,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,670.9220849468973,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.833192785019401,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
