category,name,estimate,true,squared_error
scalar,beta,-0.3915375794142127,-0.3,0.008379128445013297
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3027279850353702,0.3,7.441902353203724e-06
metric,final_loss,0.5444844971738015,,
metric,field_rmse,0.3479162496415229,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5487849243368277,,
metric,mple_loss_without_penalty,0.5444844971738015,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,314.802992724393,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.463728094843101,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
