unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
141,-0.315,0.08108637370113427,-0.433,-0.30000000000000004,-0.181,8
142,-0.275,0.08351646544245032,-0.36,-0.30000000000000004,-0.127,8
143,-0.325,0.22488886144049022,-0.666,-0.34,-0.020999999999999977,8
144,-0.225,0.16605721905415616,-0.499,-0.16,-0.04699999999999999,8
145,-0.11,0.11789826122551597,-0.313,-0.08,0.0,8
146,-0.075,0.14620191517213446,-0.299,-0.07999999999999999,0.17200000000000004,8
147,-0.26,0.163707055437449,-0.525,-0.28,-0.04699999999999999,8
148,-0.165,0.16904141504376968,-0.419,-0.18,0.08,8
149,-0.255,0.08470537173048709,-0.393,-0.24,-0.13399999999999998,8
150,-0.36,0.15874507866387544,-0.52,-0.42,-0.12,8
151,-0.145,0.17881554742247668,-0.44,-0.06,0.03300000000000001,8
152,-0.22999999999999998,0.22516660498395405,-0.565,-0.28,0.10600000000000001,8
153,-0.17,0.12124355652982141,-0.405,-0.14,-0.04,8
154,-0.21500000000000002,0.10185774393731682,-0.379,-0.22,-0.08,8
155,-0.22,0.1949358868961793,-0.525,-0.22,0.11800000000000005,8
156,-0.22000000000000003,0.13711309200802088,-0.45899999999999996,-0.2,-0.020999999999999977,8
157,-0.16,0.12489995996796797,-0.372,-0.14,-0.006999999999999993,8
158,-0.15000000000000002,0.18083141320025126,-0.36,-0.16,0.18400000000000005,8
159,-0.21000000000000002,0.1997498435543818,-0.499,-0.22000000000000003,0.06600000000000002,8
160,-0.20500000000000002,0.12874393189583733,-0.419,-0.18,-0.04699999999999999,8
161,-0.185,0.15992185591719477,-0.45199999999999996,-0.14,-0.006999999999999993,8
162,-0.265,0.15740076238697193,-0.48,-0.24,-0.053999999999999986,8
163,-0.29500000000000004,0.20291623887703025,-0.605,-0.30000000000000004,0.026000000000000016,8
164,-0.185,0.18432308591166763,-0.504,-0.2,0.11100000000000004,8
165,-0.21000000000000002,0.12922847983320085,-0.386,-0.22000000000000003,-0.04,8
166,-0.23500000000000001,0.17712989583918354,-0.525,-0.24000000000000002,0.026000000000000016,8
167,-0.18,0.12489995996796796,-0.386,-0.16,-0.04,8
168,-0.275,0.20340845606807992,-0.579,-0.32,-0.006999999999999993,8
169,-0.255,0.11124297730643495,-0.393,-0.30000000000000004,-0.087,8
170,-0.19,0.19467922333931786,-0.539,-0.14,0.026000000000000016,8
171,-0.245,0.1448274835796024,-0.393,-0.28,0.03800000000000005,8
172,-0.19999999999999998,0.16,-0.393,-0.24,0.04,8
173,-0.135,0.12796483892069727,-0.33899999999999997,-0.1,0.026000000000000016,8
174,-0.25,0.08660254037844387,-0.36,-0.26,-0.12,8
175,-0.33999999999999997,0.14832396974191325,-0.52,-0.38,-0.09399999999999999,8
176,-0.215,0.12155245781143217,-0.36,-0.18,-0.08,8
177,-0.24000000000000002,0.16,-0.5509999999999999,-0.2,-0.027999999999999973,8
178,-0.305,0.18648056198971516,-0.513,-0.33999999999999997,-0.006999999999999993,8
179,-0.135,0.1495827530165159,-0.386,-0.08,0.04,8
180,-0.275,0.05454356057317857,-0.353,-0.28,-0.174,8
181,-0.24,0.17320508075688776,-0.433,-0.28,0.05200000000000003,8
182,-0.195,0.2453059314407216,-0.4,-0.32,0.226,8
183,-0.335,0.17656443583009576,-0.593,-0.30000000000000004,-0.06799999999999998,8
184,-0.33999999999999997,0.1732050807568877,-0.6709999999999999,-0.30000000000000004,-0.10799999999999997,8
185,-0.24,0.14696938456699069,-0.433,-0.24000000000000002,-0.013999999999999986,8
186,-0.175,0.16484841521834537,-0.47800000000000004,-0.16,0.059000000000000025,8
187,-0.165,0.18701604209265046,-0.511,-0.14,0.06600000000000002,8
188,-0.19,0.22781571499789036,-0.393,-0.32,0.193,8
189,-0.24999999999999997,0.16703293088490065,-0.44,-0.24,0.026000000000000016,8
190,-0.15,0.1571623364550171,-0.393,-0.1,0.059000000000000025,8
191,-0.275,0.13919410907075053,-0.473,-0.28,-0.087,8
192,-0.35,0.12449899597988731,-0.48,-0.38,-0.16,8
193,-0.3,0.08485281374238571,-0.4,-0.32,-0.167,8
194,-0.28500000000000003,0.11905880899790658,-0.473,-0.24,-0.13399999999999998,8
195,-0.19,0.15588457268119896,-0.393,-0.2,0.09200000000000003,8
196,-0.225,0.08703447592764606,-0.353,-0.22,-0.09399999999999999,8
197,-0.27,0.15066519173319365,-0.525,-0.26,-0.027999999999999973,8
198,-0.365,0.15929532322073992,-0.546,-0.44,-0.12,8
199,-0.21,0.16583123951776998,-0.473,-0.18,-0.04,8
200,-0.2,0.18220867158288598,-0.5700000000000001,-0.14,-0.04699999999999999,8
201,-0.365,0.15157506391224118,-0.638,-0.33999999999999997,-0.167,8
202,-0.11,0.11618950038622251,-0.306,-0.07999999999999999,0.03300000000000001,8
203,-0.22499999999999998,0.08930285549745876,-0.353,-0.2,-0.12,8
204,-0.305,0.25450933185248825,-0.633,-0.32,0.059000000000000025,8
205,-0.07499999999999998,0.15929532322073992,-0.24,-0.12,0.153,8
206,-0.29000000000000004,0.10908712114635714,-0.433,-0.32,-0.127,8
207,-0.25,0.22781571499789038,-0.638,-0.22000000000000003,0.10400000000000006,8
208,-0.36,0.24413111231467405,-0.64,-0.42000000000000004,0.05200000000000003,8
209,-0.225,0.1413329402510257,-0.36,-0.24,0.06400000000000006,8
210,-0.14500000000000002,0.20585188850238903,-0.393,-0.16,0.14600000000000002,8
211,-0.25,0.14106735979665885,-0.499,-0.2,-0.087,8
212,-0.25,0.15459624833740307,-0.499,-0.26,-0.04699999999999999,8
213,-0.26,0.150996688705415,-0.45899999999999996,-0.30000000000000004,0.005000000000000032,8
214,-0.245,0.1737095276604021,-0.433,-0.32,0.08500000000000002,8
215,-0.20500000000000002,0.17825543469975888,-0.46599999999999997,-0.24000000000000002,0.03300000000000001,8
216,-0.235,0.12237238250520417,-0.433,-0.22,-0.08,8
217,-0.22,0.150996688705415,-0.492,-0.2,-0.013999999999999986,8
218,-0.28,0.08485281374238571,-0.426,-0.26,-0.167,8
219,-0.155,0.15548311805466214,-0.393,-0.07999999999999999,0.0,8
220,-0.25,0.1609347693943108,-0.44,-0.26,-0.04,8
221,-0.33,0.18520259177452134,-0.612,-0.33999999999999997,-0.087,8
222,-0.17,0.2543619468395381,-0.506,-0.2,0.21900000000000003,8
223,-0.29000000000000004,0.15198684153570663,-0.572,-0.26,-0.09399999999999999,8
224,-0.12499999999999999,0.10476163419878481,-0.273,-0.07999999999999999,-0.006999999999999993,8
225,-0.015000000000000003,0.1522333734763833,-0.193,-0.04,0.193,8
226,-0.21,0.12922847983320085,-0.45199999999999996,-0.2,-0.04699999999999999,8
227,-0.19,0.06855654600401045,-0.28,-0.18,-0.087,8
228,-0.265,0.2097021697551077,-0.657,-0.24,-0.013999999999999986,8
229,-0.22000000000000003,0.18110770276274832,-0.386,-0.30000000000000004,0.15100000000000005,8
230,-0.18,0.17088007490635063,-0.492,-0.12,-0.006999999999999993,8
231,-0.16,0.1661324772583615,-0.36,-0.16,0.12500000000000003,8
232,-0.32,0.22181073012818833,-0.699,-0.2,-0.087,8
233,-0.29000000000000004,0.1479864858694874,-0.473,-0.28,-0.008999999999999946,8
234,-0.26,0.20591260281974,-0.539,-0.26,-0.04,8
235,-0.30000000000000004,0.12489995996796797,-0.499,-0.30000000000000004,-0.10099999999999998,8
236,-0.20500000000000002,0.13028814220795384,-0.386,-0.22,0.019000000000000024,8
237,-0.23500000000000001,0.1377497731395591,-0.393,-0.28,0.012000000000000028,8
238,-0.14,0.2262741699796952,-0.45899999999999996,-0.12,0.17900000000000002,8
239,-0.215,0.15483862567202022,-0.485,-0.18,-0.013999999999999986,8
240,-0.3,0.22891046284519195,-0.6779999999999999,-0.3,-0.04,8
241,-0.11499999999999999,0.27816362091402247,-0.426,-0.18,0.36500000000000005,8
242,-0.295,0.13105342422081157,-0.506,-0.28,-0.127,8
243,-0.21500000000000002,0.09987492177719089,-0.379,-0.24,-0.08,8
244,-0.36,0.16852299546352717,-0.586,-0.33999999999999997,-0.13399999999999998,8
245,-0.15999999999999998,0.18973665961010278,-0.46599999999999997,-0.16,0.07300000000000001,8
246,-0.28,0.20297783130184438,-0.579,-0.30000000000000004,0.0,8
247,-0.28,0.22891046284519195,-0.513,-0.33999999999999997,0.13200000000000003,8
248,-0.21,0.26664583251946766,-0.586,-0.2,0.18600000000000003,8
249,-0.25,0.16340134638368192,-0.539,-0.22,-0.053999999999999986,8
250,-0.19,0.21047565179849187,-0.518,-0.16,0.17700000000000005,8
251,-0.155,0.20143237078483686,-0.433,-0.12,0.17200000000000004,8
252,-0.19,0.08426149773176358,-0.313,-0.2,-0.08,8
253,-0.35,0.15329709716755893,-0.56,-0.33999999999999997,-0.10099999999999998,8
254,-0.315,0.11736694594305502,-0.506,-0.30000000000000004,-0.16,8
255,-0.30000000000000004,0.1216552506059644,-0.46599999999999997,-0.30000000000000004,-0.07499999999999996,8
256,-0.175,0.19384271974980127,-0.5509999999999999,-0.14,0.03300000000000001,8
257,-0.18,0.15491933384829668,-0.426,-0.15999999999999998,0.0,8
258,-0.275,0.15157506391224118,-0.433,-0.32,0.005000000000000032,8
259,-0.26,0.11135528725660045,-0.4,-0.28,-0.087,8
260,-0.27,0.14106735979665883,-0.473,-0.26,-0.08,8
261,-0.175,0.11124297730643494,-0.32,-0.18,-0.04,8
262,-0.16999999999999998,0.18627936010197158,-0.426,-0.2,0.15800000000000006,8
263,-0.275,0.17255433926737399,-0.546,-0.24,-0.020999999999999977,8
264,-0.25,0.21142374511865974,-0.539,-0.30000000000000004,0.09900000000000002,8
265,-0.32499999999999996,0.07858116822750855,-0.45899999999999996,-0.32,-0.207,8
266,-0.09000000000000002,0.20952326839756963,-0.433,-0.04,0.153,8
267,-0.18,0.161245154965971,-0.386,-0.22,0.09900000000000002,8
268,-0.135,0.15354152532784088,-0.353,-0.16,0.07300000000000001,8
269,-0.21000000000000002,0.18083141320025126,-0.45899999999999996,-0.24000000000000002,0.07300000000000001,8
270,-0.14,0.19183326093250877,-0.504,-0.14,0.08,8
271,-0.305,0.06910137480542626,-0.393,-0.30000000000000004,-0.181,8
272,-0.265,0.1776935564391686,-0.5579999999999999,-0.26,0.03100000000000005,8
273,-0.16,0.15231546211727817,-0.419,-0.16,0.03300000000000001,8
274,-0.24500000000000002,0.18701604209265046,-0.518,-0.26,0.09700000000000007,8
275,-0.30000000000000004,0.07745966692414832,-0.36,-0.36,-0.2,8
276,-0.155,0.1489127261183543,-0.431,-0.14,0.05200000000000003,8
277,-0.275,0.13481468762712764,-0.499,-0.26,-0.06799999999999998,8
278,-0.15500000000000003,0.06763874629234343,-0.273,-0.14,-0.08,8
279,-0.27,0.11269427669584646,-0.433,-0.26,-0.127,8
280,-0.15500000000000003,0.15419143945109276,-0.386,-0.14,0.07300000000000001,8
281,-0.21000000000000002,0.11445523142259598,-0.353,-0.2,-0.020999999999999977,8
282,-0.24,0.18110770276274835,-0.433,-0.28,0.11100000000000004,8
283,-0.305,0.08231038816577164,-0.4,-0.32,-0.167,8
284,-0.33499999999999996,0.18861336113860017,-0.553,-0.36,-0.013999999999999986,8
285,-0.22000000000000003,0.23916521486202796,-0.579,-0.16,0.06600000000000002,8
286,-0.07,0.18734993995195195,-0.346,-0.04,0.21200000000000002,8
287,-0.019999999999999997,0.14142135623730953,-0.186,-0.06,0.2,8
288,-0.225,0.1509138827278657,-0.386,-0.30000000000000004,0.03300000000000001,8
289,-0.225,0.21160103969498828,-0.525,-0.28,0.139,8
290,-0.24000000000000002,0.1,-0.386,-0.24,-0.06099999999999998,8
291,-0.16499999999999998,0.14062361110425234,-0.353,-0.14,0.0,8
292,-0.2,0.21166010488516723,-0.598,-0.14,0.026000000000000016,8
293,-0.21500000000000002,0.16725728683677732,-0.492,-0.2,-0.006999999999999993,8
294,-0.21500000000000002,0.13555441711725957,-0.386,-0.24000000000000002,0.019000000000000024,8
295,-0.075,0.15157506391224118,-0.306,-0.07999999999999999,0.113,8
296,-0.21000000000000002,0.19874606914351792,-0.499,-0.18,0.06600000000000002,8
297,-0.19,0.14662878298615178,-0.36,-0.24,0.03300000000000001,8
298,-0.35000000000000003,0.13228756555322954,-0.52,-0.36,-0.167,8
299,-0.23,0.09327379053088816,-0.32,-0.26,-0.12,8
300,-0.28500000000000003,0.10087120500916007,-0.45899999999999996,-0.28,-0.13399999999999998,8
301,-0.175,0.15091388272786568,-0.393,-0.18,0.059000000000000025,8
302,-0.215,0.17656443583009576,-0.393,-0.28,0.12500000000000003,8
303,-0.30500000000000005,0.20192820506308673,-0.539,-0.42000000000000004,-0.006999999999999993,8
304,-0.16999999999999998,0.12609520212918493,-0.33899999999999997,-0.2,0.059000000000000025,8
305,-0.36,0.13856406460551018,-0.52,-0.38,-0.14099999999999996,8
306,-0.26,0.15231546211727817,-0.433,-0.3,0.012000000000000028,8
307,-0.22,0.1562049935181331,-0.5369999999999999,-0.18,-0.053999999999999986,8
308,-0.265,0.16363068171953574,-0.525,-0.30000000000000004,-0.04699999999999999,8
309,-0.16999999999999998,0.18947295321496416,-0.44,-0.1,0.03300000000000001,8
310,-0.22500000000000003,0.17313289693180786,-0.433,-0.28,0.09200000000000003,8
311,-0.32,0.16,-0.513,-0.32,-0.015999999999999945,8
312,-0.205,0.20340845606807995,-0.492,-0.22000000000000003,0.15100000000000005,8
313,-0.155,0.11213830746002902,-0.313,-0.16,-0.006999999999999993,8
314,-0.16000000000000003,0.16970562748477142,-0.353,-0.18,0.09900000000000002,8
315,-0.28,0.16970562748477142,-0.539,-0.26,-0.020999999999999977,8
316,-0.19,0.0842614977317636,-0.313,-0.18,-0.053999999999999986,8
317,-0.14,0.09165151389911681,-0.273,-0.14,0.019000000000000024,8
318,-0.20500000000000002,0.20340845606807995,-0.553,-0.14,-0.006999999999999993,8
319,-0.29500000000000004,0.19384271974980127,-0.645,-0.22,-0.087,8
320,-0.315,0.21207310060448498,-0.626,-0.28,-0.020999999999999977,8
321,-0.35500000000000004,0.12399596767637246,-0.546,-0.33999999999999997,-0.14799999999999996,8
322,-0.23,0.26814175355583847,-0.539,-0.30000000000000004,0.21200000000000002,8
323,-0.21000000000000002,0.15459624833740307,-0.419,-0.26,0.026000000000000016,8
324,-0.225,0.18861336113860014,-0.46599999999999997,-0.24,0.09200000000000003,8
325,-0.175,0.14413535305399575,-0.386,-0.2,0.03300000000000001,8
326,-0.295,0.16363068171953574,-0.539,-0.26,-0.053999999999999986,8
327,-0.115,0.18594353981787054,-0.379,-0.14,0.17900000000000002,8
328,-0.27499999999999997,0.19843134832984433,-0.513,-0.32,-0.006999999999999993,8
329,-0.30500000000000005,0.11124297730643495,-0.492,-0.30000000000000004,-0.13399999999999998,8
330,-0.15999999999999998,0.19078784028338913,-0.419,-0.16,0.16500000000000004,8
331,-0.125,0.16301840386901106,-0.346,-0.16,0.10600000000000001,8
332,-0.15,0.28407745422683583,-0.525,-0.16,0.37000000000000005,8
333,-0.17,0.15198684153570666,-0.41200000000000003,-0.16,0.08500000000000002,8
334,-0.275,0.13481468762712764,-0.44,-0.26,-0.06099999999999998,8
335,-0.14500000000000002,0.20291623887703028,-0.47800000000000004,-0.12,0.14600000000000002,8
336,-0.21500000000000002,0.07729812416870153,-0.346,-0.2,-0.09399999999999999,8
337,-0.28500000000000003,0.12072696467649635,-0.44,-0.32,-0.09399999999999999,8
338,-0.325,0.179373911146521,-0.553,-0.38,-0.087,8
339,-0.18,0.15748015748023622,-0.393,-0.16,0.08500000000000002,8
340,-0.275,0.2053655277791285,-0.546,-0.3,0.026000000000000016,8
341,-0.2,0.1,-0.353,-0.16,-0.087,8
342,-0.06,0.10392304845413264,-0.16,-0.07999999999999999,0.113,8
343,-0.33499999999999996,0.1495827530165159,-0.48,-0.4,-0.087,8
344,-0.28,0.30724582991474436,-0.831,-0.18,0.14400000000000007,8
345,-0.265,0.15091388272786568,-0.473,-0.26,-0.00199999999999996,8
346,-0.33,0.23643180835073782,-0.56,-0.36,0.09200000000000003,8
347,-0.2,0.1833030277982336,-0.473,-0.18,0.06600000000000002,8
348,-0.2,0.14282856857085702,-0.426,-0.18,-0.006999999999999993,8
349,-0.33999999999999997,0.12328828005937952,-0.513,-0.33999999999999997,-0.16,8
350,-0.20500000000000002,0.1362901317043901,-0.433,-0.16,-0.04699999999999999,8
351,-0.28500000000000003,0.1255985668708047,-0.46599999999999997,-0.28,-0.12,8
352,-0.15000000000000002,0.19261360284258225,-0.433,-0.08,0.13200000000000003,8
353,-0.25,0.14106735979665885,-0.426,-0.28,-0.013999999999999986,8
354,-0.295,0.12318684994754919,-0.506,-0.28,-0.13399999999999998,8
355,-0.16499999999999998,0.23616731357239085,-0.46599999999999997,-0.2,0.16,8
