category,name,estimate,true,squared_error
scalar,beta,-0.0427152210065584,,
scalar,xi,0.0,,
scalar,eta,-0.029082178485315597,,
metric,final_loss,0.3640600556347612,,
metric,penalized_objective,0.38286146571873836,,
metric,mple_loss_without_penalty,0.3640600556347612,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,667.0287622264274,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.625078497013409,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
