category,name,estimate,true,squared_error
scalar,beta,-0.0052020194298294286,,
scalar,xi,1.5166260519723107,,
scalar,eta,0.1906082721880059,,
metric,final_loss,0.478407139942252,,
metric,penalized_objective,0.49284473730506695,,
metric,mple_loss_without_penalty,0.478407139942252,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,55.53880814401971,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8199897160907238,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
