category,name,estimate,true,squared_error
scalar,beta,-0.26000515456140627,-0.3,0.0015995876616570006
scalar,xi,0.7472606931748436,0.8,0.002781434484397997
scalar,eta,0.30202468144756234,0.3,4.099334964103168e-06
metric,final_loss,0.5126239681031578,,
metric,field_rmse,0.35621005804434464,,
metric,interaction_fro_error,0.18684175383903973,,
metric,penalized_objective,0.5408642336377919,,
metric,mple_loss_without_penalty,0.5126239681031578,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.77829612447613,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.25000267948083,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
