category,name,estimate,true,squared_error
scalar,beta,-0.011832102466699686,,
scalar,xi,1.5248428112126229,,
scalar,eta,0.1563632726772615,,
metric,final_loss,0.41293899931602834,,
metric,penalized_objective,0.42936286314398336,,
metric,mple_loss_without_penalty,0.41293899931602834,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,217.29221763861344,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9635138436289572,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
