category,name,estimate,true,squared_error
scalar,beta,-0.08800328503340263,-0.3,0.044942607156628726
scalar,xi,0.8681810590451954,0.8,0.0046486568125244125
scalar,eta,0.28519643354278695,0.3,0.0002191455798531229
metric,final_loss,0.5704829096150688,,
metric,field_rmse,0.377939119920659,,
metric,interaction_fro_error,0.7543651672427276,,
metric,penalized_objective,0.5896602656125872,,
metric,mple_loss_without_penalty,0.5704829096150688,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.9713010795928,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0532907025532026,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
