category,name,estimate,true,squared_error
scalar,beta,-0.09587633500191885,-0.3,0.04166647061224886
scalar,xi,0.8647585547130346,0.8,0.0041936704085210955
scalar,eta,0.285462591133481,0.3,0.00021133625655234516
metric,final_loss,0.5704329222937524,,
metric,field_rmse,0.37636524942125427,,
metric,interaction_fro_error,0.7164980808542928,,
metric,penalized_objective,0.5895378641708564,,
metric,mple_loss_without_penalty,0.5704329222937524,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.76513221434392,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0427613012213803,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
