category,name,estimate,true,squared_error
scalar,beta,-0.30841808209548055,-0.3,7.08641061662504e-05
scalar,xi,0.7971817286808826,0.8,7.942653228160256e-06
scalar,eta,0.28541508314959,0.3,0.0002127197995333726
metric,final_loss,0.493391902874234,,
metric,field_rmse,0.23869326576864952,,
metric,interaction_fro_error,0.031181764330941966,,
metric,penalized_objective,0.49361042180687414,,
metric,mple_loss_without_penalty,0.493391902874234,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,250.61329320891784,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.207374479276121,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
