category,name,estimate,true,squared_error
scalar,beta,0.09856399422504192,0.1,2.0621125857129785e-06
scalar,xi,0.8338464492497959,0.8,0.001145582126819006
scalar,eta,0.11452334155096068,0.1,0.00021092744980586082
metric,final_loss,0.49379281001237346,,
metric,field_rmse,0.4540103957364869,,
metric,interaction_fro_error,0.14442694078955445,,
metric,penalized_objective,0.5246755875488989,,
metric,mple_loss_without_penalty,0.49379281001237346,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.76382395104417,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4820657248178666,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
