unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
129,-0.1,0.12328828005937953,-0.28,-0.04,0.03300000000000001,8
130,-0.22,0.052915026221291815,-0.28,-0.24,-0.127,8
131,-0.20500000000000002,0.09682458365518543,-0.405,-0.18,-0.12,8
132,-0.10999999999999999,0.07681145747868609,-0.2,-0.12,0.026000000000000016,8
133,-0.07999999999999999,0.14282856857085702,-0.306,-0.04,0.13200000000000003,8
134,-0.03,0.07937253933193772,-0.12,-0.06,0.08,8
135,0.035,0.08817596044274198,-0.11299999999999999,0.06,0.12,8
136,-0.2,0.08717797887081347,-0.33899999999999997,-0.22,-0.08,8
137,-0.045,0.10283481900601567,-0.193,-0.04,0.08,8
138,0.039999999999999994,0.12328828005937954,-0.17200000000000001,0.02,0.193,8
139,-0.13,0.22338307903688676,-0.544,-0.07999999999999999,0.16500000000000004,8
140,-0.125,0.15419143945109273,-0.33899999999999997,-0.18,0.113,8
141,-0.05,0.0842614977317636,-0.186,-0.06,0.07300000000000001,8
142,-0.18,0.0938083151964686,-0.372,-0.16,-0.087,8
143,-0.115,0.13629013170439008,-0.33899999999999997,-0.12,0.07300000000000001,8
144,-0.015,0.10185774393731681,-0.212,0.02,0.10600000000000001,8
145,-0.06,0.163707055437449,-0.24,-0.06,0.23800000000000007,8
146,0.030000000000000002,0.1161895003862225,-0.11299999999999999,0.02,0.24500000000000005,8
147,-0.05,0.08426149773176358,-0.186,-0.04,0.04,8
148,-0.15500000000000003,0.09473647660748208,-0.306,-0.16,-0.013999999999999986,8
149,-0.135,0.15866631652622432,-0.346,-0.18,0.10600000000000001,8
150,-0.125,0.11736694594305502,-0.273,-0.12,0.08500000000000002,8
151,-0.05499999999999999,0.12479983974348685,-0.22599999999999998,-0.06,0.17200000000000004,8
152,-0.14,0.15362291495737218,-0.346,-0.14,0.13200000000000003,8
153,-0.225,0.08930285549745876,-0.36,-0.2,-0.09399999999999999,8
154,0.015,0.09151502608861564,-0.11299999999999999,0.0,0.153,8
155,-0.145,0.12318684994754919,-0.32,-0.16,0.03300000000000001,8
156,0.014999999999999996,0.1370218960604472,-0.212,0.02,0.226,8
157,-0.039999999999999994,0.1414213562373095,-0.24,0.0,0.17200000000000004,8
158,-0.08499999999999999,0.11736694594305502,-0.292,-0.07999999999999999,0.07300000000000001,8
159,-0.275,0.07858116822750856,-0.393,-0.28,-0.167,8
160,-0.23500000000000001,0.13481468762712764,-0.46599999999999997,-0.2,-0.08,8
161,-0.15000000000000002,0.14247806848775008,-0.405,-0.12,0.0,8
162,-0.14500000000000002,0.12796483892069727,-0.33199999999999996,-0.2,0.04,8
163,-0.255,0.2077859475518015,-0.598,-0.24,0.08500000000000002,8
164,-0.18,0.10583005244258362,-0.306,-0.22,0.019000000000000024,8
165,-0.165,0.10476163419878481,-0.346,-0.14,-0.04,8
166,-0.049999999999999996,0.1466287829861518,-0.193,-0.1,0.24500000000000005,8
167,-0.12000000000000001,0.1549193338482967,-0.313,-0.1,0.113,8
168,-0.29500000000000004,0.08703447592764604,-0.393,-0.33999999999999997,-0.167,8
169,-0.13,0.10908712114635716,-0.28,-0.14,0.03300000000000001,8
170,-0.195,0.07599342076785333,-0.28,-0.2,-0.053999999999999986,8
171,-0.030000000000000006,0.13076696830622023,-0.193,-0.04,0.153,8
172,-0.305,0.1182159041753689,-0.506,-0.28,-0.13399999999999998,8
173,-0.235,0.06144102863722253,-0.346,-0.24,-0.16,8
174,-0.28500000000000003,0.10283481900601567,-0.4,-0.32,-0.127,8
175,-0.21000000000000002,0.0888819441731559,-0.313,-0.24,-0.053999999999999986,8
176,-0.04000000000000001,0.13564659966250536,-0.2,-0.02,0.14600000000000002,8
177,0.009999999999999992,0.18083141320025126,-0.266,-0.02,0.24,8
178,0.07,0.09949874371066199,-0.066,0.06,0.233,8
179,0.08499999999999999,0.11905880899790658,-0.11299999999999999,0.1,0.233,8
180,-0.06000000000000001,0.13564659966250536,-0.2,-0.07999999999999999,0.153,8
181,-0.27,0.10344080432788601,-0.433,-0.28,-0.127,8
182,-0.03499999999999999,0.2092247595290768,-0.306,-0.07999999999999999,0.28,8
183,-0.11499999999999999,0.10283481900601567,-0.273,-0.1,0.03300000000000001,8
184,-0.08,0.08717797887081348,-0.252,-0.06,0.026000000000000016,8
185,-0.045,0.08108637370113427,-0.16,0.0,0.04,8
186,-0.095,0.09578622030334008,-0.24,-0.04,0.0,8
187,0.065,0.08703447592764606,-0.09899999999999999,0.08,0.16,8
188,-0.15,0.07681145747868609,-0.299,-0.14,-0.08,8
189,-0.095,0.19176808910765106,-0.398,-0.12,0.21900000000000003,8
190,-0.045,0.07858116822750856,-0.186,-0.04,0.06600000000000002,8
191,-0.07500000000000001,0.13028814220795382,-0.22599999999999998,-0.08,0.18400000000000005,8
192,-0.05,0.05196152422706631,-0.12,-0.04,0.03300000000000001,8
193,-0.23,0.21702534414210703,-0.565,-0.22,0.09200000000000003,8
194,-0.055,0.12796483892069727,-0.22599999999999998,-0.08,0.17900000000000002,8
195,-0.26,0.07483314773547883,-0.386,-0.26,-0.16,8
196,-0.05,0.09327379053088816,-0.193,-0.06,0.07300000000000001,8
197,-0.09,0.13076696830622023,-0.35100000000000003,-0.08,0.06600000000000002,8
198,-0.039999999999999994,0.06928203230275509,-0.12,-0.04,0.04,8
199,-0.065,0.09367496997597598,-0.2,-0.06,0.07300000000000001,8
200,-0.175,0.08930285549745876,-0.24,-0.2,0.012000000000000028,8
201,-0.12000000000000001,0.10954451150103323,-0.273,-0.12,0.03300000000000001,8
202,-0.105,0.0746659226153404,-0.23299999999999998,-0.08,-0.006999999999999993,8
203,0.04,0.14966629547095767,-0.193,0.06,0.25900000000000006,8
204,-0.225,0.10380269746013349,-0.379,-0.26,-0.08,8
205,-0.195,0.1502497920131672,-0.36,-0.24000000000000002,0.026000000000000016,8
206,-0.11,0.15459624833740307,-0.273,-0.2,0.14600000000000002,8
207,-0.185,0.11989578808281799,-0.32,-0.2,-0.013999999999999986,8
208,-0.09,0.0818535277187245,-0.2,-0.1,0.03300000000000001,8
209,-0.035,0.1848648154733615,-0.299,-0.020000000000000004,0.193,8
210,-0.22,0.08485281374238571,-0.353,-0.2,-0.12,8
211,-0.21,0.07416198487095663,-0.306,-0.22,-0.06799999999999998,8
212,-0.1,0.07745966692414834,-0.23299999999999998,-0.08,-0.006999999999999993,8
213,-0.12,0.10392304845413264,-0.299,-0.12,0.0,8
214,-0.045,0.13181426326464069,-0.22599999999999998,-0.04,0.12,8
215,-0.125,0.09682458365518543,-0.273,-0.1,-0.006999999999999993,8
216,-0.185,0.12318684994754919,-0.353,-0.22,-0.006999999999999993,8
217,0.11,0.0479583152331272,0.04,0.12,0.16,8
218,-0.055,0.10380269746013349,-0.193,-0.08,0.10600000000000001,8
219,-0.2,0.10583005244258363,-0.372,-0.2,-0.020999999999999977,8
220,-0.14500000000000002,0.10185774393731682,-0.313,-0.1,-0.04,8
221,-0.055,0.10380269746013347,-0.16,-0.08,0.113,8
222,-0.15000000000000002,0.17521415467935234,-0.393,-0.14,0.10600000000000001,8
223,-0.115,0.07053367989832943,-0.22599999999999998,-0.12,-0.006999999999999993,8
224,-0.17,0.1161895003862225,-0.353,-0.16,-0.013999999999999986,8
225,-0.13999999999999999,0.06,-0.23299999999999998,-0.14,-0.04699999999999999,8
226,-0.15000000000000002,0.13527749258468685,-0.28,-0.22,0.07300000000000001,8
227,-0.04,0.12328828005937953,-0.2,-0.04,0.14600000000000002,8
228,-0.17500000000000002,0.21160103969498828,-0.532,-0.16,0.10600000000000001,8
229,-0.12,0.15231546211727817,-0.313,-0.12,0.15800000000000006,8
230,-0.275,0.15157506391224118,-0.572,-0.22,-0.127,8
231,-0.04999999999999999,0.18193405398660253,-0.292,-0.1,0.278,8
232,-0.14500000000000002,0.11124297730643495,-0.24,-0.2,0.059000000000000025,8
233,-0.14500000000000002,0.16484841521834537,-0.445,-0.12,0.09200000000000003,8
234,0.020000000000000004,0.116619037896906,-0.16,0.06,0.17900000000000002,8
235,0.08,0.06324555320336758,-0.026,0.08,0.16,8
236,-0.045,0.08351646544245032,-0.153,-0.06,0.10600000000000001,8
237,-0.025,0.1495827530165159,-0.259,-0.04,0.21200000000000002,8
238,0.045,0.11905880899790658,-0.073,0.0,0.266,8
239,-0.12000000000000001,0.11832159566199232,-0.33899999999999997,-0.08,0.0,8
240,-0.22500000000000003,0.1636306817195357,-0.485,-0.24,0.026000000000000016,8
241,-0.15500000000000003,0.1362901317043901,-0.313,-0.22,0.04,8
242,-0.09,0.10148891565092219,-0.24,-0.08,0.04,8
243,-0.045,0.11034038245356956,-0.16,-0.06,0.139,8
244,-0.085,0.08108637370113428,-0.2,-0.08,0.03300000000000001,8
245,-0.18,0.11832159566199231,-0.353,-0.18,-0.006999999999999993,8
246,0.015000000000000005,0.1370218960604472,-0.153,0.0,0.25900000000000006,8
247,0.055,0.09578622030334008,-0.073,0.04,0.21900000000000003,8
248,-0.195,0.09260129588726068,-0.313,-0.2,-0.053999999999999986,8
249,-0.16999999999999998,0.0888819441731559,-0.28,-0.18,-0.013999999999999986,8
250,-0.095,0.10571187255932989,-0.259,-0.12,0.04,8
251,-0.16999999999999998,0.2224859546128699,-0.506,-0.14,0.113,8
252,-0.03,0.09327379053088815,-0.16,-0.02,0.10600000000000001,8
253,-0.16499999999999998,0.08587782018658834,-0.273,-0.18,-0.04,8
254,-0.25,0.1609347693943108,-0.46599999999999997,-0.26,-0.013999999999999986,8
255,-0.16499999999999998,0.13181426326464069,-0.353,-0.18,0.0,8
256,-0.045,0.18268825906445108,-0.2,-0.14,0.31100000000000005,8
257,-0.05,0.0818535277187245,-0.186,-0.04,0.07300000000000001,8
258,-0.055,0.09785192895390464,-0.193,-0.04,0.09900000000000002,8
259,-0.14,0.09999999999999999,-0.24,-0.16,0.026000000000000016,8
260,-0.18,0.12,-0.379,-0.18,-0.013999999999999986,8
261,-0.11500000000000002,0.09682458365518543,-0.266,-0.12,0.03300000000000001,8
262,-0.22,0.08944271909999159,-0.313,-0.24,-0.03499999999999997,8
263,-0.04500000000000001,0.15676415406590882,-0.273,-0.019999999999999997,0.12,8
264,-0.055,0.07193747284969079,-0.186,-0.04,0.03300000000000001,8
265,-0.065,0.11651180197731044,-0.2,-0.07999999999999999,0.113,8
266,-0.21,0.11958260743101398,-0.445,-0.18,-0.087,8
267,-0.09,0.11090536506409417,-0.23299999999999998,-0.06,0.09200000000000003,8
268,-0.095,0.0957862203033401,-0.22599999999999998,-0.12,0.04,8
269,-0.009999999999999995,0.1493318452306808,-0.304,0.0,0.153,8
270,-0.155,0.11034038245356956,-0.273,-0.2,0.03300000000000001,8
271,-0.135,0.10185774393731682,-0.313,-0.12,-0.04,8
272,-0.11,0.1466287829861518,-0.372,-0.06,0.04,8
273,-0.16,0.08944271909999159,-0.306,-0.16,-0.04699999999999999,8
274,-0.14,0.11661903789690602,-0.313,-0.1,0.0,8
275,-0.14,0.14560219778561037,-0.32,-0.16,0.10600000000000001,8
276,-0.155,0.11213830746002902,-0.33899999999999997,-0.14,-0.006999999999999993,8
277,-0.02,0.07745966692414832,-0.12,0.0,0.10600000000000001,8
278,-0.155,0.14343988287781054,-0.346,-0.14,0.09200000000000003,8
279,-0.075,0.13919410907075055,-0.299,-0.07999999999999999,0.139,8
280,-0.1,0.12,-0.306,-0.08,0.06600000000000002,8
281,-0.19,0.13379088160259653,-0.353,-0.22000000000000003,0.026000000000000016,8
282,-0.175,0.16605721905415616,-0.393,-0.16,0.09200000000000003,8
283,-0.23,0.07937253933193773,-0.32,-0.26,-0.12,8
284,-0.105,0.11302654555457316,-0.266,-0.12,0.09200000000000003,8
285,-0.10500000000000001,0.11651180197731044,-0.259,-0.12,0.11800000000000005,8
286,-0.075,0.1713913650100261,-0.33899999999999997,-0.08,0.21200000000000002,8
287,-0.215,0.16116761461286197,-0.433,-0.24,0.0,8
288,0.10500000000000001,0.14958275301651594,-0.165,0.12,0.28,8
289,-0.14500000000000002,0.09151502608861564,-0.273,-0.16,-0.006999999999999993,8
290,-0.05499999999999999,0.11989578808281799,-0.22599999999999998,-0.06,0.16500000000000004,8
291,-0.185,0.09151502608861564,-0.32,-0.18,-0.053999999999999986,8
292,-0.32999999999999996,0.11445523142259598,-0.513,-0.32,-0.174,8
293,-0.165,0.10851267207105354,-0.313,-0.16,0.019000000000000024,8
294,0.039999999999999994,0.10392304845413264,-0.165,0.08,0.12,8
295,-0.019999999999999997,0.13564659966250536,-0.22599999999999998,-0.019999999999999997,0.17900000000000002,8
296,-0.095,0.18323482201808694,-0.36,-0.06,0.19800000000000004,8
297,-0.03,0.0842614977317636,-0.11299999999999999,-0.06,0.139,8
298,-0.14500000000000002,0.14274102423620197,-0.379,-0.12,0.03300000000000001,8
299,-0.11000000000000001,0.17406895185529211,-0.424,-0.14,0.10600000000000001,8
300,-0.135,0.17313289693180786,-0.32,-0.15999999999999998,0.08,8
301,-0.035,0.11565033506220378,-0.16,-0.04,0.19100000000000006,8
302,-0.155,0.1362901317043901,-0.41200000000000003,-0.12,0.019000000000000024,8
303,-0.10999999999999999,0.10535653752852739,-0.24,-0.1,0.059000000000000025,8
304,-0.165,0.14620191517213446,-0.438,-0.16,0.026000000000000016,8
305,-0.14,0.12489995996796796,-0.306,-0.16,0.09200000000000003,8
306,-0.085,0.1880824287380403,-0.313,-0.16,0.18600000000000003,8
307,-0.24,0.10583005244258362,-0.419,-0.24,-0.087,8
308,-0.12000000000000001,0.0894427190999916,-0.273,-0.1,-0.006999999999999993,8
309,0.04,0.0565685424949238,-0.033,0.04,0.14600000000000002,8
310,-0.275,0.06144102863722254,-0.386,-0.28,-0.2,8
311,-0.16,0.13564659966250536,-0.379,-0.16,0.026000000000000016,8
312,-0.03,0.16941074346097418,-0.313,0.02,0.17900000000000002,8
313,-0.12000000000000001,0.12649110640673517,-0.365,-0.1,0.03300000000000001,8
314,-0.06,0.11313708498984762,-0.186,-0.1,0.16500000000000004,8
315,-0.1,0.14,-0.306,-0.12,0.139,8
316,-0.125,0.07858116822750856,-0.23299999999999998,-0.12,-0.04,8
317,-0.28500000000000003,0.09260129588726068,-0.4,-0.28,-0.13399999999999998,8
318,-0.005000000000000003,0.09260129588726068,-0.17200000000000001,0.0,0.113,8
319,-0.19,0.08660254037844388,-0.313,-0.2,-0.053999999999999986,8
320,-0.215,0.08231038816577164,-0.346,-0.22,-0.087,8
321,-0.21000000000000002,0.13674794331177342,-0.386,-0.24,0.04500000000000003,8
322,-0.07500000000000001,0.1377497731395591,-0.2,-0.12,0.19800000000000004,8
323,-0.13,0.0888819441731559,-0.273,-0.12,-0.04,8
324,-0.24500000000000002,0.1255985668708047,-0.433,-0.22,-0.08,8
325,-0.26,0.11832159566199232,-0.426,-0.30000000000000004,-0.087,8
326,-0.175,0.1989346626407776,-0.492,-0.16,0.07300000000000001,8
327,-0.065,0.16725728683677732,-0.28,-0.1,0.193,8
328,-0.26499999999999996,0.1708069085253872,-0.506,-0.24,-0.04699999999999999,8
329,-0.235,0.11390785749894516,-0.426,-0.22,-0.06099999999999998,8
330,-0.11,0.1717556403731767,-0.41200000000000003,-0.08,0.07300000000000001,8
331,-0.13,0.176351920885484,-0.313,-0.16,0.21700000000000008,8
332,-0.09000000000000001,0.06855654600401044,-0.193,-0.08,0.026000000000000016,8
333,-0.175,0.12318684994754919,-0.32,-0.16,-0.006999999999999993,8
334,-0.16,0.1264911064067352,-0.379,-0.14,0.019000000000000024,8
335,0.02,0.0938083151964686,-0.146,0.04,0.14600000000000002,8
336,-0.225,0.10571187255932987,-0.36,-0.22,-0.087,8
337,-0.21000000000000002,0.11789826122551596,-0.41200000000000003,-0.2,-0.020999999999999977,8
338,-0.045,0.07858116822750856,-0.153,-0.04,0.07300000000000001,8
339,-0.13,0.1053565375285274,-0.299,-0.14,0.03300000000000001,8
340,-0.07,0.10723805294763608,-0.2,-0.1,0.10600000000000001,8
341,-0.165,0.1826882590644511,-0.433,-0.1,0.03300000000000001,8
342,-0.23,0.12288205727444508,-0.393,-0.2,-0.053999999999999986,8
343,-0.14500000000000002,0.11124297730643495,-0.365,-0.12,-0.013999999999999986,8
344,-0.295,0.14688430821568382,-0.473,-0.36,-0.053999999999999986,8
345,-0.31,0.10908712114635714,-0.473,-0.28,-0.2,8
346,-0.165,0.1066536450385077,-0.33899999999999997,-0.16,0.012000000000000028,8
347,-0.035,0.08108637370113427,-0.11299999999999999,-0.06,0.13200000000000003,8
348,-0.245,0.13028814220795384,-0.426,-0.26,-0.020999999999999977,8
349,-0.085,0.15929532322073992,-0.28,-0.1,0.17200000000000004,8
350,-0.175,0.059791303715507,-0.273,-0.16,-0.087,8
351,-0.12,0.12000000000000001,-0.28,-0.08,0.03300000000000001,8
352,-0.055,0.10943034314119646,-0.193,-0.06,0.08,8
353,-0.185,0.12155245781143217,-0.36,-0.18,-0.04,8
354,0.020000000000000004,0.07745966692414834,-0.11299999999999999,0.04,0.113,8
355,-0.09,0.17406895185529211,-0.353,-0.08,0.17900000000000002,8
356,-0.09,0.22516660498395405,-0.386,-0.1,0.226,8
357,-0.155,0.14203872711341792,-0.379,-0.12,0.026000000000000016,8
358,-0.030000000000000002,0.09327379053088816,-0.153,-0.04,0.139,8
359,-0.195,0.13332291625973383,-0.379,-0.24,0.019000000000000024,8
360,-0.125,0.06144102863722253,-0.23299999999999998,-0.12,-0.04699999999999999,8
361,0.035,0.11213830746002902,-0.08,0.02,0.25200000000000006,8
362,-0.08499999999999999,0.12874393189583733,-0.23299999999999998,-0.14,0.139,8
363,-0.16,0.0721110255092798,-0.273,-0.14,-0.053999999999999986,8
364,-0.2,0.10954451150103323,-0.353,-0.18,-0.020999999999999977,8
365,-0.15999999999999998,0.10770329614269009,-0.306,-0.16,0.026000000000000016,8
366,-0.23500000000000001,0.0733143914930759,-0.32,-0.26,-0.127,8
