category,name,estimate,true,squared_error
scalar,beta,0.016739593960680022,,
scalar,xi,1.5928208740234022,,
scalar,eta,0.09981145881677526,,
metric,final_loss,0.44913339965144594,,
metric,penalized_objective,0.48647392179442805,,
metric,mple_loss_without_penalty,0.44913339965144594,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.234509233183342,,
metric,v_frobenius_norm,22.234517154369172,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8952821530120743,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
